timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.45830000,0.45830000,0.43930000,0.44530000,7966.90000000,1693612799999,3562.53665000,67,4279.50000000,1919.05638000,0
2023-09-02,0.44340000,0.44820000,0.44290000,0.44490000,3216.20000000,1693699199999,1432.24719000,23,1872.20000000,833.49788000,0
2023-09-03,0.44400000,0.44580000,0.44310000,0.44320000,1472.90000000,1693785599999,654.56832000,15,1005.60000000,446.97147000,0
2023-09-04,0.44580000,0.45260000,0.44150000,0.45140000,11443.30000000,1693871999999,5113.31423000,65,6223.70000000,2781.51950000,0
2023-09-05,0.45630000,0.46380000,0.45190000,0.45670000,8672.70000000,1693958399999,3978.84679000,50,4346.60000000,1997.12318000,0
2023-09-06,0.45920000,0.46440000,0.44940000,0.46200000,9971.70000000,1694044799999,4579.44979000,55,8871.40000000,4076.10739000,0
2023-09-07,0.46440000,0.46450000,0.45450000,0.45760000,3590.50000000,1694131199999,1648.97959000,36,2602.00000000,1192.79193000,0
2023-09-08,0.45590000,0.45590000,0.44540000,0.44900000,6473.50000000,1694217599999,2900.82132000,42,3616.70000000,1623.76160000,0
2023-09-09,0.44790000,0.44790000,0.44580000,0.44690000,2650.90000000,1694303999999,1182.84981000,17,341.00000000,152.54197000,0
2023-09-10,0.44480000,0.44480000,0.42700000,0.43300000,9552.70000000,1694390399999,4141.25113000,51,6353.40000000,2753.15903000,0
2023-09-11,0.42690000,0.46900000,0.40900000,0.41340000,8783.50000000,1694476799999,3654.36435000,61,4568.20000000,1903.86888000,0
2023-09-12,0.42110000,0.46410000,0.41460000,0.46410000,10585.40000000,1694563199999,4441.86733000,48,6839.20000000,2878.32038000,0
2023-09-13,0.41700000,0.42870000,0.41700000,0.42210000,14379.70000000,1694649599999,6073.00371000,65,5564.90000000,2359.27171000,0
2023-09-14,0.42950000,0.43660000,0.42640000,0.43180000,8304.80000000,1694735999999,3584.86909000,48,4365.10000000,1886.00292000,0
2023-09-15,0.43250000,0.44360000,0.42860000,0.44040000,10253.30000000,1694822399999,4455.61369000,45,8889.40000000,3864.90681000,0
2023-09-16,0.44070000,0.44070000,0.43590000,0.43800000,3487.30000000,1694908799999,1525.65414000,26,1922.20000000,841.37947000,0
2023-09-17,0.43630000,0.43640000,0.42570000,0.42930000,5806.00000000,1694995199999,2508.94864000,43,4027.50000000,1742.42231000,0
2023-09-18,0.43140000,0.44270000,0.43140000,0.43590000,3312.40000000,1695081599999,1443.67160000,27,1554.20000000,680.83195000,0
2023-09-19,0.43820000,0.45350000,0.43770000,0.45260000,5944.40000000,1695167999999,2662.17515000,37,3769.80000000,1681.72056000,0
2023-09-20,0.45340000,0.45510000,0.44670000,0.45120000,5967.10000000,1695254399999,2683.00859000,43,4331.80000000,1948.85684000,0
2023-09-21,0.44540000,0.44550000,0.43310000,0.43460000,6530.90000000,1695340799999,2869.29823000,40,3760.50000000,1655.67266000,0
2023-09-22,0.43670000,0.43780000,0.43190000,0.43520000,2936.50000000,1695427199999,1276.19560000,23,2039.70000000,888.55622000,0
2023-09-23,0.43710000,0.43720000,0.43390000,0.43620000,11152.20000000,1695513599999,4855.45643000,81,5191.40000000,2260.41451000,0
2023-09-24,0.43500000,0.43890000,0.42740000,0.42870000,10822.70000000,1695599999999,4679.24677000,71,5421.80000000,2340.96948000,0
2023-09-25,0.42490000,0.43150000,0.42370000,0.43150000,15649.80000000,1695686399999,6689.53997000,99,9090.80000000,3881.15656000,0
2023-09-26,0.43180000,0.43630000,0.42210000,0.42290000,10355.90000000,1695772799999,4444.01230000,65,3829.50000000,1640.32609000,0
2023-09-27,0.42290000,0.42940000,0.41740000,0.41920000,12845.50000000,1695859199999,5413.04783000,87,6645.30000000,2800.84494000,0
2023-09-28,0.42000000,0.43290000,0.42000000,0.42880000,20799.20000000,1695945599999,8825.41364000,128,10294.80000000,4365.13344000,0
2023-09-29,0.43160000,0.43590000,0.42700000,0.43500000,8741.00000000,1696031999999,3770.37982000,60,4783.20000000,2060.25247000,0
2023-09-30,0.43410000,0.44160000,0.43410000,0.44050000,7347.80000000,1696118399999,3230.10896000,51,3446.30000000,1514.28439000,0
