timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.78540000,0.78980000,0.76110000,0.77210000,113246.20000000,1682985599999,87884.06816000,789,49264.00000000,38265.23505000,0
2023-05-02,0.76980000,0.78860000,0.76620000,0.78500000,86797.30000000,1683071999999,67226.83540000,533,34725.40000000,26925.31184000,0
2023-05-03,0.78490000,0.81130000,0.77390000,0.80220000,175745.60000000,1683158399999,139290.86795000,956,91991.20000000,73169.44720000,0
2023-05-04,0.80000000,0.80290000,0.78180000,0.78330000,89389.50000000,1683244799999,70777.92851000,610,41467.00000000,32818.57578000,0
2023-05-05,0.78350000,0.79950000,0.78120000,0.79310000,94099.60000000,1683331199999,74366.55296000,600,47151.90000000,37276.71662000,0
2023-05-06,0.79570000,0.79690000,0.76190000,0.78370000,141482.90000000,1683417599999,110057.55213000,720,71925.00000000,56079.30493000,0
2023-05-07,0.78500000,0.78860000,0.76630000,0.76810000,44160.50000000,1683503999999,34452.61274000,366,19415.80000000,15149.47968000,0
2023-05-08,0.76530000,0.77070000,0.69620000,0.71750000,252898.90000000,1683590399999,185232.26222000,1282,91199.00000000,66684.36687000,0
2023-05-09,0.71630000,0.72220000,0.69000000,0.69660000,203350.10000000,1683676799999,142379.28237000,1002,81410.00000000,57038.33581000,0
2023-05-10,0.69720000,0.71610000,0.66600000,0.69770000,148963.90000000,1683763199999,103859.95532000,833,77011.90000000,53708.08610000,0
2023-05-11,0.69650000,0.69720000,0.66620000,0.67540000,134245.30000000,1683849599999,91213.85811000,808,64100.40000000,43522.72473000,0
2023-05-12,0.67430000,0.70110000,0.65740000,0.69810000,174335.70000000,1683935999999,118092.96908000,962,97796.50000000,66482.25370000,0
2023-05-13,0.69610000,0.69830000,0.68450000,0.68680000,88964.40000000,1684022399999,61335.52525000,520,46939.40000000,32372.20314000,0
2023-05-14,0.68480000,0.70030000,0.67770000,0.69360000,66925.00000000,1684108799999,46324.47592000,377,34816.10000000,24162.64087000,0
2023-05-15,0.69190000,0.70520000,0.68270000,0.68980000,93503.60000000,1684195199999,65131.93326000,533,40264.50000000,28041.63320000,0
2023-05-16,0.69000000,0.69250000,0.67110000,0.67980000,64156.10000000,1684281599999,43557.11405000,391,36774.20000000,24991.97662000,0
2023-05-17,0.67820000,0.72300000,0.67790000,0.71000000,87874.00000000,1684367999999,61887.80222000,617,58178.30000000,41142.60258000,0
2023-05-18,0.71030000,0.72000000,0.68270000,0.70540000,68838.50000000,1684454399999,48497.21274000,458,31285.10000000,22000.98424000,0
2023-05-19,0.70500000,0.70830000,0.69520000,0.70190000,62740.60000000,1684540799999,44096.34365000,427,31408.70000000,22071.02598000,0
2023-05-20,0.70270000,0.70800000,0.69580000,0.70650000,84651.50000000,1684627199999,59270.36663000,360,48902.30000000,34215.62831000,0
2023-05-21,0.70590000,0.70900000,0.68870000,0.68980000,55148.30000000,1684713599999,38603.17804000,401,27137.20000000,19025.28991000,0
2023-05-22,0.69150000,0.70530000,0.67940000,0.70530000,20158.30000000,1684799999999,14019.38002000,120,14164.10000000,9874.51529000,0
2023-05-23,0.70780000,0.72000000,0.70780000,0.71600000,6683.20000000,1684886399999,4776.80736000,68,3745.60000000,2674.77461000,0
2023-05-24,0.71920000,0.71920000,0.69810000,0.70820000,6130.70000000,1684972799999,4320.46184000,53,3387.90000000,2387.07290000,0
2023-05-25,0.69610000,0.73220000,0.69610000,0.72400000,24422.40000000,1685059199999,17570.22288000,128,11258.20000000,8039.10039000,0
2023-05-26,0.72560000,0.78340000,0.72290000,0.74210000,49658.70000000,1685145599999,37058.53153000,228,24754.40000000,18447.02255000,0
2023-05-27,0.74770000,0.75240000,0.74520000,0.75160000,19114.90000000,1685231999999,14314.05513000,59,17653.60000000,13220.75791000,0
2023-05-28,0.74950000,0.77700000,0.74920000,0.76580000,14139.20000000,1685318399999,10685.93179000,96,10786.10000000,8139.76058000,0
2023-05-29,0.76540000,0.77090000,0.73530000,0.73990000,16280.80000000,1685404799999,12417.38098000,104,4480.70000000,3408.69965000,0
2023-05-30,0.73790000,0.73840000,0.71940000,0.73160000,10280.30000000,1685491199999,7496.22007000,57,8434.00000000,6148.03429000,0
2023-05-31,0.72840000,0.72870000,0.71530000,0.72090000,15542.50000000,1685577599999,11230.09930000,95,6269.90000000,4527.17811000,0
