timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,0.77640000,0.79540000,0.72980000,0.73420000,270213.90000000,1660780799999,205634.57765000,2113,170875.10000000,130267.63084000,0
2022-08-18,0.73580000,0.75470000,0.71720000,0.71830000,346600.10000000,1660867199999,257336.02707000,2249,198935.60000000,147582.73238000,0
2022-08-19,0.71710000,0.71890000,0.64730000,0.65380000,700703.40000000,1660953599999,473446.06140000,3486,359271.80000000,242196.44089000,0
2022-08-20,0.65480000,0.69090000,0.64280000,0.66430000,150177.00000000,1661039999999,100874.07076000,535,90726.30000000,61034.70415000,0
2022-08-21,0.66890000,0.70120000,0.66030000,0.69580000,223087.30000000,1661126399999,153578.99078000,578,131802.20000000,90841.91035000,0
2022-08-22,0.69340000,0.69510000,0.65260000,0.68810000,335697.40000000,1661212799999,225753.47497000,1303,183330.70000000,123215.88304000,0
2022-08-23,0.68820000,0.70350000,0.67530000,0.70220000,400471.60000000,1661299199999,277406.48751000,1177,199151.20000000,138014.85825000,0
2022-08-24,0.70450000,0.71260000,0.68080000,0.69030000,274205.20000000,1661385599999,190830.27982000,1097,144312.60000000,100411.77293000,0
2022-08-25,0.68980000,0.70320000,0.68240000,0.69200000,213207.30000000,1661471999999,148119.04691000,959,121928.40000000,84723.52051000,0
2022-08-26,0.69070000,0.71210000,0.64330000,0.65280000,367591.10000000,1661558399999,251939.32982000,1191,214334.20000000,147563.18511000,0
2022-08-27,0.65290000,0.69330000,0.64600000,0.68690000,318408.10000000,1661644799999,215240.81121000,1610,169185.30000000,114352.21773000,0
2022-08-28,0.68740000,0.71060000,0.66580000,0.66890000,475187.50000000,1661731199999,329577.04580000,2037,264387.10000000,183330.96730000,0
2022-08-29,0.67330000,0.70150000,0.65300000,0.69870000,254976.60000000,1661817599999,172538.89035000,1424,140320.50000000,95143.28780000,0
2022-08-30,0.69530000,0.71900000,0.67500000,0.69830000,283864.60000000,1661903999999,198404.29056000,2263,159771.70000000,111472.27562000,0
2022-08-31,0.70220000,0.73580000,0.70220000,0.71780000,191682.10000000,1661990399999,136724.69169000,1366,113714.30000000,80937.01538000,0
