timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.78960000,0.78970000,0.76000000,0.76190000,129951.20000000,1667347199999,100749.23966000,574,70701.90000000,54864.16543000,0
2022-11-02,0.75970000,0.77240000,0.73490000,0.76800000,351527.90000000,1667433599999,264237.13846000,996,154500.10000000,116276.76437000,0
2022-11-03,0.76950000,0.86800000,0.76260000,0.85340000,623985.50000000,1667519999999,524775.76255000,1981,381205.70000000,319682.26695000,0
2022-11-04,0.85180000,1.05320000,0.85140000,1.02540000,1253314.70000000,1667606399999,1241754.68334000,4118,688069.70000000,680094.91502000,0
2022-11-05,1.03230000,1.14160000,1.01450000,1.04180000,910568.50000000,1667692799999,980215.06775000,2756,446096.90000000,479794.61010000,0
2022-11-06,1.04140000,1.07130000,0.99650000,1.00150000,433128.00000000,1667779199999,447051.70581000,1261,193305.60000000,199562.42506000,0
2022-11-07,1.00170000,1.11850000,0.99870000,1.09170000,840595.80000000,1667865599999,898907.44632000,4312,512081.90000000,548997.16399000,0
2022-11-08,1.08950000,1.10750000,0.78540000,0.90550000,2747726.30000000,1667951999999,2653344.15027000,11785,1350003.70000000,1310858.72298000,0
2022-11-09,0.90530000,0.93090000,0.67440000,0.71080000,1270878.60000000,1668038399999,1000932.20594000,5011,604630.10000000,478160.78807000,0
2022-11-10,0.71050000,1.00120000,0.70440000,0.96060000,2244118.40000000,1668124799999,1946241.17335000,6463,1091466.50000000,945968.96343000,0
2022-11-11,0.95800000,0.98900000,0.82280000,0.88910000,1259362.60000000,1668211199999,1121869.80746000,3726,561953.70000000,500271.73226000,0
2022-11-12,0.88360000,0.88630000,0.77960000,0.78860000,837163.80000000,1668297599999,680802.17326000,2111,430314.80000000,350256.51652000,0
2022-11-13,0.79360000,0.80800000,0.72570000,0.74810000,736471.00000000,1668383999999,557459.17002000,1765,338922.70000000,256957.41520000,0
2022-11-14,0.74360000,0.81130000,0.70000000,0.77610000,959475.50000000,1668470399999,726809.55643000,2333,513845.80000000,390342.67254000,0
2022-11-15,0.77790000,0.81180000,0.77060000,0.78850000,273244.50000000,1668556799999,217633.81503000,870,120675.00000000,96181.88914000,0
2022-11-16,0.79010000,0.79720000,0.74000000,0.75650000,181337.60000000,1668643199999,138555.51537000,639,94459.50000000,72288.35474000,0
2022-11-17,0.75600000,0.76450000,0.73010000,0.73550000,137174.70000000,1668729599999,102167.86870000,523,47850.00000000,35633.26795000,0
2022-11-18,0.73640000,0.75200000,0.72680000,0.73750000,108901.50000000,1668815999999,80872.44486000,466,47907.40000000,35570.79614000,0
2022-11-19,0.73310000,0.73800000,0.71250000,0.73080000,38771.80000000,1668902399999,28129.12055000,182,16248.90000000,11814.68101000,0
2022-11-20,0.73420000,0.73550000,0.67190000,0.67830000,192219.80000000,1668988799999,133875.96085000,556,77476.80000000,54097.49437000,0
2022-11-21,0.67460000,0.69130000,0.64730000,0.67360000,185628.60000000,1669075199999,124209.71731000,762,87573.10000000,58837.54717000,0
2022-11-22,0.67810000,0.72880000,0.65950000,0.71810000,187355.90000000,1669161599999,131378.31364000,652,99514.00000000,69777.04439000,0
2022-11-23,0.71220000,0.73230000,0.69490000,0.71200000,263865.30000000,1669247999999,188703.07172000,837,146199.20000000,104665.92177000,0
2022-11-24,0.71360000,0.73600000,0.69450000,0.69900000,92578.80000000,1669334399999,65673.17738000,402,46518.60000000,33002.72567000,0
2022-11-25,0.69950000,0.70130000,0.67770000,0.69710000,58463.50000000,1669420799999,40402.67288000,381,24480.80000000,16914.25872000,0
2022-11-26,0.69860000,0.72000000,0.69410000,0.69820000,87418.60000000,1669507199999,61829.77668000,322,39974.90000000,28341.49459000,0
2022-11-27,0.69820000,0.71540000,0.69630000,0.70010000,68497.60000000,1669593599999,48544.01218000,228,36043.10000000,25569.00591000,0
2022-11-28,0.70180000,0.70260000,0.67000000,0.68850000,103870.90000000,1669679999999,70928.10255000,455,45299.90000000,30989.96416000,0
2022-11-29,0.68690000,0.70760000,0.68080000,0.70090000,106573.60000000,1669766399999,74471.31572000,503,53271.10000000,37251.85170000,0
2022-11-30,0.70090000,0.78010000,0.70070000,0.77670000,337220.80000000,1669852799999,249156.74425000,1144,208862.10000000,153686.80109000,0
