timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,29956.39000000,31307.00000000,29905.24000000,31179.09000000,14.68769000,1701475199999,454287.76089940,2558,10.30060000,318442.42047010,0
2023-12-02,31189.72000000,31837.89000000,30934.20000000,31595.56000000,8.42281000,1701561599999,263677.24136410,1471,4.50582000,140967.43843250,0
2023-12-03,31614.96000000,32047.44000000,31176.72000000,31803.68000000,16.60868000,1701647999999,526023.67653370,2254,10.71433000,339548.40206660,0
2023-12-04,31813.57000000,34021.74000000,31810.70000000,33626.47000000,19.51310000,1701734399999,644468.43856190,2591,9.95521000,328304.96076780,0
2023-12-05,33574.06000000,35723.46000000,32979.73000000,35460.53000000,25.45197000,1701820799999,876872.89306080,6016,14.98829000,517626.19441970,0
2023-12-06,35451.67000000,35664.29000000,34895.05000000,35462.91000000,10.67033000,1701907199999,377243.14956540,5029,6.48076000,229232.53469480,0
2023-12-07,35434.74000000,35678.73000000,34756.85000000,35011.80000000,8.69499000,1701993599999,306151.43769240,5120,5.22667000,184199.51768510,0
2023-12-08,34978.36000000,36215.00000000,34572.81000000,35709.53000000,10.61030000,1702079999999,373654.42035580,7044,5.49063000,193287.93402460,0
2023-12-09,35697.39000000,35872.78000000,35285.91000000,35376.01000000,10.05673000,1702166399999,357792.37888560,5380,6.61711000,235381.71152960,0
2023-12-10,35374.55000000,35510.08000000,35120.63000000,35293.66000000,3.93898000,1702252799999,139276.71430580,1216,2.22492000,78702.58733690,0
2023-12-11,35317.20000000,35317.20000000,32763.99000000,33448.50000000,12.48264000,1702339199999,420795.00272930,3519,6.23125000,209945.11901650,0
2023-12-12,33438.59000000,34060.22000000,33018.76000000,33627.88000000,8.52979000,1702425599999,287234.44293980,4057,3.87590000,130433.37421650,0
2023-12-13,33567.14000000,35143.07000000,32950.37000000,34653.23000000,9.17742000,1702511999999,311436.41415210,2195,4.48063000,152233.95484910,0
2023-12-14,34627.55000000,35016.35000000,33720.10000000,34684.44000000,10.10222000,1702598399999,347537.21741600,2503,5.19627000,178679.87359060,0
2023-12-15,34684.44000000,34731.68000000,33568.48000000,34041.98000000,6.14402000,1702684799999,209636.39567810,1749,2.96977000,101341.27644880,0
2023-12-16,34091.31000000,34576.99000000,33718.45000000,34232.00000000,30.19664000,1702771199999,1029477.01890170,7318,15.58471000,530121.02088130,0
2023-12-17,34240.97000000,34301.89000000,33457.68000000,33542.68000000,73.25190000,1702857599999,2482124.08079740,8372,37.54069000,1269810.73075330,0
2023-12-18,33575.01000000,34377.33000000,32691.26000000,34327.14000000,101.62881000,1702943999999,3365684.18123970,13354,54.32567000,1796759.67101480,0
2023-12-19,34319.95000000,34993.86000000,33541.61000000,34024.75000000,62.17294000,1703030399999,2140360.60178190,8297,32.95882000,1132613.74071280,0
2023-12-20,34046.34000000,35645.15000000,33973.92000000,35203.51000000,50.50689000,1703116799999,1736812.94921870,5063,26.23092000,900344.37026330,0
2023-12-21,35258.68000000,35638.02000000,34818.97000000,35187.49000000,26.28283000,1703203199999,927201.04944580,4262,13.39428000,471548.75898370,0
2023-12-22,35154.16000000,35597.75000000,34768.73000000,35546.10000000,79.93739000,1703289599999,2811392.03992350,7541,41.60709000,1460452.21850610,0
2023-12-23,35546.46000000,35779.62000000,34926.73000000,35510.77000000,116.28471000,1703375999999,4097885.14253510,7528,57.19986000,2011617.26717780,0
2023-12-24,35514.04000000,35944.01000000,35175.41000000,35455.91000000,129.03338000,1703462399999,4582365.12899460,7772,65.65091000,2326939.44760800,0
2023-12-25,35465.42000000,35693.44000000,34756.05000000,35450.40000000,90.06849000,1703548799999,3164233.99030820,7842,44.54558000,1560462.96914570,0
2023-12-26,35468.27000000,35672.70000000,34024.89000000,34578.83000000,146.43421000,1703635199999,5107997.41509040,14137,73.25230000,2548606.84998240,0
2023-12-27,34566.70000000,35696.80000000,34146.11000000,35509.46000000,150.58300000,1703721599999,5252476.41203370,13102,73.92124000,2573146.25689010,0
2023-12-28,35543.09000000,36500.00000000,34450.00000000,35995.20000000,115.24803000,1703807999999,4013611.51160750,16104,58.88050000,2045546.18283060,0
2023-12-29,35992.30000000,36486.93000000,35167.28000000,35986.75000000,43.66837000,1703818799999,1567397.44447160,1413,21.95602000,783558.02480670,0
