timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,29.65000000,29.78000000,29.06000000,29.18000000,2314.88000000,1664668799999,68249.47830000,418,1185.46000000,34980.33880000,0
2022-10-02,29.27000000,29.61000000,28.67000000,28.78000000,6091.21000000,1664755199999,178871.74870000,550,1441.99000000,42165.14510000,0
2022-10-03,28.67000000,29.45000000,28.60000000,29.05000000,10314.13000000,1664841599999,299587.54430000,1081,5496.19000000,159783.85290000,0
2022-10-04,29.04000000,30.14000000,29.03000000,29.83000000,11500.59000000,1664927999999,340462.80810000,1164,6364.44000000,188453.90330000,0
2022-10-05,29.84000000,30.22000000,29.43000000,30.09000000,8397.65000000,1665014399999,249683.90290000,789,5259.02000000,156370.69260000,0
2022-10-06,30.04000000,30.44000000,29.77000000,29.87000000,14782.59000000,1665100799999,445959.82020000,1465,7753.66000000,234023.11350000,0
2022-10-07,29.88000000,30.19000000,29.22000000,29.73000000,13013.87000000,1665187199999,386649.97970000,988,6865.98000000,204024.95870000,0
2022-10-08,29.71000000,29.82000000,29.22000000,29.46000000,4311.86000000,1665273599999,127637.66490000,372,2359.32000000,69890.92100000,0
2022-10-09,29.43000000,30.09000000,29.28000000,29.73000000,5134.80000000,1665359999999,152671.03880000,390,2514.39000000,74770.72170000,0
2022-10-10,29.71000000,30.10000000,28.86000000,28.86000000,8629.57000000,1665446399999,254783.45960000,554,4253.15000000,125806.07610000,0
2022-10-11,28.80000000,28.80000000,27.80000000,28.04000000,4025.87000000,1665532799999,114357.40940000,531,1700.05000000,48376.97700000,0
2022-10-12,28.13000000,28.57000000,27.91000000,28.12000000,3911.22000000,1665619199999,110369.08710000,468,1905.39000000,53751.72330000,0
2022-10-13,28.07000000,28.12000000,25.03000000,27.09000000,23854.22000000,1665705599999,624465.37640000,1674,10032.22000000,262607.04710000,0
2022-10-14,27.00000000,28.35000000,26.57000000,26.86000000,12032.13000000,1665791999999,331645.22250000,835,5819.34000000,160527.33740000,0
2022-10-15,26.86000000,27.00000000,26.40000000,26.45000000,6657.65000000,1665878399999,178135.37210000,736,3173.41000000,84940.89000000,0
2022-10-16,26.47000000,27.14000000,26.47000000,26.82000000,5970.60000000,1665964799999,160201.70430000,796,2872.76000000,77095.14600000,0
2022-10-17,26.84000000,27.53000000,26.56000000,27.50000000,6699.99000000,1666051199999,180941.99760000,902,3373.47000000,91151.54060000,0
2022-10-18,27.54000000,27.65000000,26.32000000,26.58000000,11619.49000000,1666137599999,312339.53320000,1261,5316.78000000,143012.40950000,0
2022-10-19,26.63000000,26.76000000,25.60000000,25.78000000,7095.54000000,1666223999999,187737.66700000,878,3451.11000000,91190.91410000,0
2022-10-20,25.76000000,26.28000000,24.95000000,25.00000000,8021.23000000,1666310399999,205771.98510000,944,3664.26000000,94197.44950000,0
2022-10-21,24.98000000,25.20000000,24.26000000,24.89000000,9224.00000000,1666396799999,227882.09100000,932,4195.16000000,103684.70130000,0
2022-10-22,24.88000000,24.93000000,24.34000000,24.81000000,2041.77000000,1666483199999,50363.55410000,385,1052.78000000,25971.40020000,0
2022-10-23,24.80000000,25.96000000,24.62000000,25.77000000,4560.42000000,1666569599999,115275.96430000,619,2299.99000000,58421.35900000,0
2022-10-24,25.91000000,26.00000000,24.97000000,25.05000000,4980.65000000,1666655999999,126142.58430000,622,2508.07000000,63570.27260000,0
2022-10-25,25.01000000,28.05000000,24.79000000,26.97000000,11424.66000000,1666742399999,302262.23840000,1574,5912.79000000,156214.89820000,0
2022-10-26,27.07000000,27.81000000,26.54000000,26.90000000,5280.27000000,1666828799999,143443.36590000,922,3010.27000000,81923.44480000,0
2022-10-27,26.93000000,27.79000000,26.34000000,26.45000000,8443.31000000,1666915199999,229164.08290000,1048,4042.66000000,109723.85500000,0
2022-10-28,26.42000000,28.00000000,26.12000000,27.68000000,10117.41000000,1667001599999,273455.34750000,1245,5455.44000000,147809.36160000,0
2022-10-29,27.67000000,29.13000000,27.44000000,28.32000000,14606.76000000,1667087999999,416547.50650000,1481,7602.08000000,217056.96960000,0
2022-10-30,28.36000000,28.90000000,27.62000000,28.41000000,16217.28000000,1667174399999,464795.59830000,806,2375.76000000,67253.81950000,0
2022-10-31,28.47000000,29.75000000,28.00000000,28.51000000,20239.95000000,1667260799999,588079.31890000,1313,15450.74000000,450015.23470000,0
