timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,18.20000000,18.94000000,17.37000000,17.65000000,16312.93000000,1682985599999,289319.24560000,1683,7707.89000000,136739.15580000,0
2023-05-02,17.64000000,18.20000000,17.46000000,17.90000000,9757.11000000,1683071999999,173174.84560000,1152,4348.28000000,77360.05550000,0
2023-05-03,17.90000000,17.90000000,17.02000000,17.73000000,14925.81000000,1683158399999,258591.00800000,1503,7275.25000000,125748.53090000,0
2023-05-04,17.75000000,17.90000000,17.25000000,17.31000000,7956.46000000,1683244799999,139945.18770000,1079,3859.55000000,68176.87070000,0
2023-05-05,17.31000000,18.30000000,17.23000000,18.11000000,10483.23000000,1683331199999,186634.46100000,1352,5673.96000000,101204.03410000,0
2023-05-06,18.13000000,18.46000000,17.23000000,17.64000000,9273.32000000,1683417599999,165014.17750000,1257,4791.43000000,85207.38030000,0
2023-05-07,17.62000000,18.25000000,17.25000000,17.27000000,10052.53000000,1683503999999,178771.23300000,1112,5099.43000000,91428.13720000,0
2023-05-08,17.25000000,17.37000000,15.92000000,16.47000000,21173.03000000,1683590399999,356713.51550000,2192,7980.14000000,134217.44260000,0
2023-05-09,16.42000000,16.69000000,16.25000000,16.45000000,4392.88000000,1683676799999,72129.07920000,868,2102.86000000,34536.66270000,0
2023-05-10,16.42000000,16.93000000,15.82000000,16.68000000,8105.78000000,1683763199999,134461.46430000,696,3287.89000000,54452.77560000,0
2023-05-11,16.63000000,16.65000000,15.85000000,16.23000000,6922.59000000,1683849599999,112233.89190000,636,3565.25000000,57801.18140000,0
2023-05-12,16.18000000,16.86000000,15.90000000,16.86000000,6654.77000000,1683935999999,109189.74980000,625,3511.42000000,57836.79910000,0
2023-05-13,16.93000000,17.15000000,16.77000000,16.82000000,5542.32000000,1684022399999,94012.84150000,413,2813.12000000,47726.84340000,0
2023-05-14,16.81000000,17.15000000,16.62000000,16.87000000,4913.59000000,1684108799999,83108.57850000,430,2278.89000000,38521.67380000,0
2023-05-15,16.91000000,17.29000000,16.61000000,16.82000000,5401.11000000,1684195199999,92264.91250000,466,3705.90000000,63383.48890000,0
2023-05-16,16.83000000,16.91000000,16.44000000,16.58000000,3455.87000000,1684281599999,57600.73600000,373,1261.60000000,21050.14040000,0
2023-05-17,16.56000000,17.00000000,16.46000000,16.91000000,5775.23000000,1684367999999,96961.86050000,619,2781.09000000,46756.75870000,0
2023-05-18,16.92000000,16.92000000,16.26000000,16.44000000,6383.56000000,1684454399999,106125.71230000,654,1796.06000000,29868.01610000,0
2023-05-19,16.41000000,16.59000000,16.28000000,16.41000000,3816.24000000,1684540799999,62760.51430000,464,1860.02000000,30605.45170000,0
2023-05-20,16.41000000,16.41000000,16.20000000,16.36000000,4825.91000000,1684627199999,78627.62210000,361,1577.82000000,25719.12350000,0
2023-05-21,16.35000000,16.43000000,15.65000000,15.83000000,6787.79000000,1684713599999,108982.35610000,650,2351.80000000,37813.84440000,0
2023-05-22,15.78000000,16.04000000,15.54000000,15.81000000,2021.94000000,1684799999999,32078.33750000,230,959.32000000,15235.27930000,0
2023-05-23,15.78000000,16.26000000,15.68000000,16.19000000,1632.34000000,1684886399999,26248.31770000,192,796.72000000,12797.38660000,0
2023-05-24,16.21000000,16.21000000,15.25000000,15.59000000,1295.81000000,1684972799999,20261.80840000,178,597.06000000,9343.60070000,0
2023-05-25,15.58000000,15.85000000,15.27000000,15.68000000,1599.79000000,1685059199999,25142.84700000,225,837.23000000,13159.51720000,0
2023-05-26,15.64000000,15.89000000,15.53000000,15.74000000,1470.69000000,1685145599999,23105.85010000,237,784.99000000,12339.07980000,0
2023-05-27,15.74000000,16.67000000,15.73000000,16.65000000,1197.44000000,1685231999999,19281.14410000,162,609.92000000,9850.84680000,0
2023-05-28,16.61000000,17.18000000,16.58000000,16.91000000,2596.48000000,1685318399999,43770.62070000,248,1469.82000000,24769.28270000,0
2023-05-29,16.93000000,17.04000000,16.50000000,16.73000000,1004.03000000,1685404799999,16877.96250000,125,513.41000000,8639.71020000,0
2023-05-30,16.72000000,17.31000000,16.66000000,17.15000000,2341.49000000,1685491199999,39979.61480000,258,1508.06000000,25754.92240000,0
2023-05-31,17.17000000,17.21000000,16.59000000,16.79000000,917.38000000,1685577599999,15413.59960000,158,389.04000000,6530.01370000,0
