timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,15.00000000,15.02000000,14.40000000,14.87000000,917.74000000,1688255999999,13408.64380000,173,537.66000000,7865.76350000,0
2023-07-02,14.92000000,15.64000000,14.79000000,15.48000000,772.10000000,1688342399999,11732.36870000,135,396.01000000,6060.82030000,0
2023-07-03,15.43000000,15.43000000,15.02000000,15.06000000,181.82000000,1688428799999,2758.12770000,41,154.68000000,2347.39130000,0
2023-07-04,15.24000000,15.71000000,15.08000000,15.10000000,400.18000000,1688515199999,6140.26420000,62,182.55000000,2808.50560000,0
2023-07-05,15.11000000,15.32000000,14.63000000,14.90000000,263.46000000,1688601599999,3929.21840000,53,158.62000000,2355.64500000,0
2023-07-06,15.02000000,16.52000000,15.02000000,15.49000000,2096.52000000,1688687999999,33363.72900000,175,1329.05000000,21174.03580000,0
2023-07-07,15.51000000,17.04000000,15.24000000,16.83000000,2271.85000000,1688774399999,37054.35270000,229,1138.51000000,18675.82560000,0
2023-07-08,16.84000000,17.57000000,16.75000000,17.16000000,1290.32000000,1688860799999,21922.01430000,143,689.60000000,11761.71010000,0
2023-07-09,17.21000000,17.61000000,16.51000000,16.78000000,853.49000000,1688947199999,14528.57580000,107,460.17000000,7870.04970000,0
2023-07-10,16.76000000,16.89000000,16.14000000,16.64000000,597.79000000,1689033599999,9865.80120000,87,234.80000000,3902.56780000,0
2023-07-11,16.65000000,17.38000000,16.65000000,17.09000000,372.96000000,1689119999999,6372.91560000,78,179.86000000,3079.61380000,0
2023-07-12,17.13000000,17.57000000,16.90000000,16.98000000,473.44000000,1689206399999,8149.97820000,83,239.07000000,4128.24100000,0
2023-07-13,16.98000000,20.44000000,16.54000000,19.93000000,1560.50000000,1689292799999,28918.89570000,281,971.03000000,18190.02270000,0
2023-07-14,19.96000000,24.50000000,19.45000000,20.43000000,4069.10000000,1689379199999,89839.60360000,637,2542.05000000,55882.68830000,0
2023-07-15,20.51000000,22.29000000,20.40000000,21.18000000,378.22000000,1689465599999,8115.95380000,124,203.60000000,4407.81330000,0
2023-07-16,21.20000000,22.03000000,20.25000000,21.07000000,664.00000000,1689551999999,14195.51510000,130,261.38000000,5620.82560000,0
2023-07-17,21.25000000,21.71000000,19.75000000,20.66000000,669.33000000,1689638399999,13823.87500000,171,393.84000000,8169.98120000,0
2023-07-18,20.63000000,20.83000000,19.03000000,19.63000000,1006.08000000,1689724799999,19677.78750000,201,362.46000000,7052.30940000,0
2023-07-19,19.66000000,20.89000000,19.66000000,20.57000000,480.19000000,1689811199999,9817.47080000,82,349.16000000,7148.94990000,0
2023-07-20,20.44000000,21.21000000,19.70000000,19.92000000,557.60000000,1689897599999,11342.50420000,137,315.87000000,6380.94040000,0
2023-07-21,19.81000000,20.26000000,19.66000000,20.09000000,474.81000000,1689983999999,9429.76940000,89,232.63000000,4637.73970000,0
2023-07-22,19.98000000,20.29000000,18.82000000,19.23000000,391.71000000,1690070399999,7840.77360000,86,202.62000000,4053.93750000,0
2023-07-23,19.24000000,19.77000000,19.22000000,19.45000000,700.46000000,1690156799999,13610.43120000,141,422.96000000,8214.30170000,0
2023-07-24,19.41000000,19.41000000,17.95000000,18.36000000,1222.65000000,1690243199999,22835.41370000,214,618.10000000,11525.45460000,0
2023-07-25,18.33000000,18.43000000,17.81000000,18.06000000,557.15000000,1690329599999,10106.20160000,131,249.58000000,4529.09600000,0
2023-07-26,18.14000000,19.83000000,18.14000000,19.60000000,588.37000000,1690415999999,11094.30150000,126,169.79000000,3260.69270000,0
2023-07-27,19.33000000,19.87000000,19.11000000,19.71000000,703.87000000,1690502399999,13807.29050000,133,278.38000000,5485.23710000,0
2023-07-28,19.69000000,19.97000000,19.21000000,19.47000000,647.55000000,1690588799999,12618.68560000,130,373.47000000,7266.23940000,0
2023-07-29,19.42000000,19.89000000,19.42000000,19.82000000,705.00000000,1690675199999,13845.89130000,106,218.11000000,4288.20560000,0
2023-07-30,19.77000000,19.77000000,18.50000000,18.94000000,785.76000000,1690761599999,15070.40400000,163,207.87000000,4005.60450000,0
2023-07-31,18.95000000,19.30000000,18.48000000,18.54000000,1083.96000000,1690847999999,20472.72810000,172,496.69000000,9415.94720000,0
