timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,16.83000000,16.93000000,16.39000000,16.41000000,259.77000000,1685663999999,4324.25560000,62,112.23000000,1874.97590000,0
2023-06-02,16.43000000,17.22000000,16.28000000,17.13000000,494.59000000,1685750399999,8365.79330000,108,258.49000000,4372.93400000,0
2023-06-03,17.15000000,17.22000000,16.95000000,17.07000000,243.46000000,1685836799999,4153.60250000,63,150.17000000,2563.67440000,0
2023-06-04,17.10000000,18.01000000,17.02000000,17.62000000,528.11000000,1685923199999,9359.68200000,109,367.81000000,6518.34190000,0
2023-06-05,17.61000000,17.78000000,15.64000000,16.26000000,1480.34000000,1686009599999,24374.44690000,218,729.05000000,11945.49330000,0
2023-06-06,16.24000000,16.73000000,15.61000000,16.45000000,691.17000000,1686095999999,11200.59010000,118,332.99000000,5404.95110000,0
2023-06-07,16.46000000,16.50000000,14.98000000,14.98000000,641.04000000,1686182399999,10012.81730000,108,325.27000000,5076.25740000,0
2023-06-08,15.16000000,15.19000000,14.68000000,15.13000000,333.57000000,1686268799999,5008.03790000,69,258.41000000,3882.20240000,0
2023-06-09,15.08000000,15.44000000,13.66000000,13.76000000,470.24000000,1686355199999,6779.10300000,87,232.00000000,3363.85610000,0
2023-06-10,13.79000000,13.79000000,10.27000000,12.69000000,6295.47000000,1686441599999,74104.64590000,572,3467.42000000,41129.15880000,0
2023-06-11,12.67000000,13.02000000,12.24000000,12.39000000,601.49000000,1686527999999,7555.01220000,86,339.51000000,4285.61780000,0
2023-06-12,12.47000000,12.47000000,11.88000000,12.23000000,890.57000000,1686614399999,10807.38450000,177,553.00000000,6723.13140000,0
2023-06-13,12.21000000,12.64000000,11.79000000,11.97000000,865.72000000,1686700799999,10558.57740000,186,550.84000000,6707.28480000,0
2023-06-14,11.99000000,12.16000000,11.27000000,11.52000000,1204.77000000,1686787199999,14278.19110000,222,862.37000000,10195.97620000,0
2023-06-15,11.59000000,11.91000000,11.17000000,11.63000000,1379.79000000,1686873599999,16082.86310000,263,955.88000000,11151.83820000,0
2023-06-16,11.50000000,12.06000000,11.32000000,11.99000000,786.34000000,1686959999999,9256.76280000,230,454.20000000,5352.94260000,0
2023-06-17,11.96000000,12.62000000,11.90000000,12.32000000,1435.90000000,1687046399999,17773.30450000,217,935.30000000,11585.19610000,0
2023-06-18,12.33000000,12.46000000,12.03000000,12.07000000,397.25000000,1687132799999,4885.54430000,120,163.54000000,2021.79190000,0
2023-06-19,12.09000000,12.62000000,12.08000000,12.58000000,1014.79000000,1687219199999,12552.08450000,156,632.34000000,7839.49230000,0
2023-06-20,12.66000000,13.04000000,12.44000000,13.04000000,465.25000000,1687305599999,5918.21490000,148,238.29000000,3035.31710000,0
2023-06-21,13.11000000,13.64000000,13.11000000,13.55000000,1050.66000000,1687391999999,13983.67480000,134,642.14000000,8547.22510000,0
2023-06-22,13.57000000,13.86000000,13.07000000,13.10000000,421.66000000,1687478399999,5686.20590000,120,217.12000000,2930.84060000,0
2023-06-23,13.12000000,13.84000000,12.84000000,13.51000000,889.03000000,1687564799999,11959.40350000,160,601.47000000,8106.84780000,0
2023-06-24,13.59000000,13.82000000,13.04000000,13.16000000,433.26000000,1687651199999,5863.98720000,106,247.90000000,3368.06650000,0
2023-06-25,13.22000000,13.76000000,13.17000000,13.43000000,434.54000000,1687737599999,5880.46830000,113,260.71000000,3528.18740000,0
2023-06-26,13.45000000,13.46000000,12.64000000,12.82000000,303.99000000,1687823999999,3975.94420000,94,148.56000000,1943.54290000,0
2023-06-27,12.85000000,13.33000000,12.77000000,13.07000000,359.62000000,1687910399999,4707.01180000,122,208.57000000,2733.53880000,0
2023-06-28,13.13000000,13.13000000,12.47000000,12.74000000,1462.42000000,1687996799999,18835.95050000,180,1118.33000000,14398.19230000,0
2023-06-29,12.70000000,14.44000000,12.68000000,14.33000000,1161.91000000,1688083199999,15942.51650000,189,841.25000000,11522.70750000,0
2023-06-30,14.35000000,15.60000000,13.49000000,15.12000000,3389.88000000,1688169599999,50049.78710000,415,2302.26000000,34166.34370000,0
