timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,13.30800000,13.56600000,13.23800000,13.35500000,7144.05000000,1719878399999,95669.76497000,2547,4884.66000000,65408.92839000,0
2024-07-02,13.35000000,13.76200000,13.27600000,13.40500000,13962.05000000,1719964799999,189605.01106000,3553,8133.77000000,110607.32084000,0
2024-07-03,13.41600000,13.57500000,12.55900000,12.59600000,14595.27000000,1720051199999,192183.48981000,3970,9048.35000000,119854.33256000,0
2024-07-04,12.59100000,12.72400000,11.59200000,11.59200000,20981.91000000,1720137599999,253821.22239000,4156,8930.32000000,107489.32288000,0
2024-07-05,11.60000000,11.60000000,10.25400000,11.42300000,28856.38000000,1720223999999,315886.50725000,6569,15843.58000000,173877.85819000,0
2024-07-06,11.34300000,12.27000000,11.26600000,12.14400000,11514.32000000,1720310399999,134525.12592000,3452,7295.51000000,85579.85142000,0
2024-07-07,12.14400000,12.15000000,11.37100000,11.42400000,12160.99000000,1720396799999,143079.34495000,4793,8992.11000000,105579.92936000,0
2024-07-08,11.42600000,12.47800000,10.91100000,12.12800000,18966.28000000,1720483199999,225198.00369000,3573,10522.27000000,125078.39523000,0
2024-07-09,12.12900000,12.30500000,11.78200000,11.88600000,13647.17000000,1720569599999,163556.87758000,4124,6482.70000000,77624.94529000,0
2024-07-10,11.87600000,12.15800000,11.75800000,11.82300000,10380.27000000,1720655999999,123943.12183000,3725,4359.20000000,52096.26648000,0
2024-07-11,11.81600000,12.09000000,11.33800000,11.36100000,10709.41000000,1720742399999,125479.79487000,3294,4001.42000000,47108.29791000,0
2024-07-12,11.38500000,11.78300000,11.29500000,11.67600000,6581.07000000,1720828799999,75523.93075000,3424,2674.74000000,30664.84847000,0
2024-07-13,11.68700000,12.05900000,11.67100000,11.91700000,6750.14000000,1720915199999,80212.02053000,2658,3398.70000000,40407.36886000,0
2024-07-14,11.90900000,12.38200000,11.68200000,12.32300000,9904.20000000,1721001599999,119464.20563000,3435,5043.30000000,61009.03796000,0
2024-07-15,12.37700000,13.33800000,12.30700000,13.22200000,25282.96000000,1721087999999,322183.14116000,5732,17023.56000000,216928.02879000,0
2024-07-16,13.22900000,13.40200000,12.68300000,13.04200000,18054.38000000,1721174399999,235734.47472000,6438,8924.96000000,116578.13990000,0
2024-07-17,13.05200000,13.30500000,12.56600000,12.58200000,10301.88000000,1721260799999,133864.02747000,3455,4962.47000000,64317.52383000,0
2024-07-18,12.58500000,12.89000000,12.31700000,12.51500000,13022.00000000,1721347199999,164011.26925000,5834,7174.96000000,90538.42750000,0
2024-07-19,12.49400000,13.00100000,12.26500000,12.92900000,11920.70000000,1721433599999,150524.14814000,6527,5131.38000000,64955.36263000,0
2024-07-20,12.92600000,13.16200000,12.74500000,13.09900000,18302.29000000,1721519999999,237175.20296000,4473,10082.10000000,130334.80439000,0
2024-07-21,13.09200000,13.74800000,12.79900000,13.46700000,23545.68000000,1721606399999,311820.28544000,7036,12571.54000000,166532.89667000,0
2024-07-22,13.46700000,13.61800000,12.68000000,12.80000000,9463.34000000,1721692799999,124638.36670000,2170,6050.91000000,79859.88178000,0
2024-07-23,12.82000000,13.20000000,12.44000000,12.83000000,6518.65000000,1721779199999,83157.46800000,1119,4090.90000000,52249.93000000,0
2024-07-24,12.79000000,12.85000000,12.25000000,12.38000000,4206.20000000,1721865599999,53119.17750000,537,2857.68000000,36091.44290000,0
2024-07-25,12.36000000,12.41000000,11.53000000,11.93000000,10482.93000000,1721951999999,124685.00868000,1247,5146.16000000,61224.60010000,0
2024-07-26,11.94000000,12.57000000,11.94000000,12.48000000,4251.99000000,1722038399999,52573.57870000,676,2995.71000000,37082.70980000,0
2024-07-27,12.45000000,12.77000000,12.23000000,12.48000000,5781.68000000,1722124799999,72337.12410000,882,3354.84000000,42033.49860000,0
2024-07-28,12.44000000,12.53000000,12.16000000,12.25000000,2414.09000000,1722211199999,29781.28350000,441,1216.36000000,14988.88010000,0
2024-07-29,12.26000000,12.81000000,12.26000000,12.52000000,8844.23000000,1722297599999,111452.54680000,1259,5076.92000000,63846.92060000,0
2024-07-30,12.51000000,12.75000000,12.03000000,12.16000000,11198.87000000,1722383999999,139598.41240000,1345,5727.62000000,71516.89070000,0
2024-07-31,12.15000000,12.38000000,11.79000000,11.87000000,13723.02000000,1722470399999,165962.68760000,1936,5759.61000000,69871.06360000,0
