timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,5.78400000,5.98600000,5.61300000,5.96100000,45825.27000000,1688255999999,264647.02912000,1341,23746.46000000,137113.80985000,0
2023-07-02,5.92700000,6.02000000,5.81700000,6.00000000,33862.26000000,1688342399999,199937.05812000,877,15612.73000000,92189.56852000,0
2023-07-03,6.00000000,6.14700000,5.93600000,6.08800000,33053.22000000,1688428799999,200364.79477000,1025,18381.89000000,111574.72451000,0
2023-07-04,6.07500000,6.07500000,5.89200000,6.01600000,24462.71000000,1688515199999,146251.79844000,803,12688.11000000,75828.34800000,0
2023-07-05,6.01300000,6.04400000,5.73300000,5.82000000,33388.96000000,1688601599999,195607.82779000,959,16818.57000000,98584.47697000,0
2023-07-06,5.81000000,5.99200000,5.60000000,5.60700000,34546.86000000,1688687999999,199732.29680000,1127,17065.91000000,98669.05380000,0
2023-07-07,5.60000000,5.71000000,5.54500000,5.63200000,25190.96000000,1688774399999,142350.17589000,638,12719.28000000,71950.47289000,0
2023-07-08,5.63200000,5.68400000,5.57500000,5.66800000,18649.18000000,1688860799999,105206.08221000,455,9635.75000000,54420.16713000,0
2023-07-09,5.67700000,5.71000000,5.61200000,5.62600000,13879.82000000,1688947199999,78698.56120000,743,7580.41000000,43009.76536000,0
2023-07-10,5.63500000,5.74100000,5.51000000,5.60900000,21471.08000000,1689033599999,120646.65999000,631,10975.13000000,61767.69347000,0
2023-07-11,5.61500000,5.67300000,5.59000000,5.64600000,14546.92000000,1689119999999,81891.41566000,473,8513.91000000,47954.39202000,0
2023-07-12,5.65400000,5.73600000,5.58600000,5.62700000,20160.18000000,1689206399999,114145.05650000,627,11203.76000000,63488.15838000,0
2023-07-13,5.63000000,6.39700000,5.60400000,6.35800000,50332.09000000,1689292799999,303664.36581000,1789,28009.61000000,169220.27042000,0
2023-07-14,6.35900000,6.54600000,5.98000000,6.20300000,94124.63000000,1689379199999,595207.31970000,3188,41854.74000000,265547.56618000,0
2023-07-15,6.21500000,6.27600000,6.10500000,6.19300000,22289.05000000,1689465599999,138057.37223000,1162,9479.24000000,58768.30235000,0
2023-07-16,6.19800000,6.19800000,5.88200000,5.91400000,42247.71000000,1689551999999,255465.41891000,1380,20976.41000000,126565.59469000,0
2023-07-17,5.91200000,6.48900000,5.76400000,6.42000000,78287.93000000,1689638399999,476864.27970000,3058,35336.67000000,215058.12004000,0
2023-07-18,6.42000000,6.51900000,6.08200000,6.18700000,101958.77000000,1689724799999,641936.42184000,3560,46649.08000000,294209.21871000,0
2023-07-19,6.17600000,6.31000000,6.06000000,6.19900000,46615.04000000,1689811199999,288704.61130000,1979,23599.71000000,146252.09215000,0
2023-07-20,6.19000000,7.61500000,6.17700000,7.53400000,242553.00000000,1689897599999,1748652.82965000,9800,129262.88000000,931347.97596000,0
2023-07-21,7.53400000,7.61000000,7.24200000,7.33700000,94289.65000000,1689983999999,694315.17400000,4162,45173.06000000,332772.54869000,0
2023-07-22,7.33300000,7.54300000,7.03000000,7.10200000,59757.62000000,1690070399999,433253.20333000,2711,28189.10000000,204526.44518000,0
2023-07-23,7.11000000,7.30100000,7.06800000,7.12100000,33697.38000000,1690156799999,242581.44640000,1288,16167.03000000,116547.83246000,0
2023-07-24,7.11500000,7.11500000,6.74000000,6.88700000,49640.98000000,1690243199999,344580.48255000,1959,22796.48000000,157873.00289000,0
2023-07-25,6.88500000,6.92300000,6.68000000,6.72600000,28139.59000000,1690329599999,190809.50981000,1103,14312.96000000,96984.45565000,0
2023-07-26,6.71500000,7.09200000,6.62000000,7.01800000,32545.53000000,1690415999999,223817.36687000,1389,16199.73000000,111583.54815000,0
2023-07-27,7.01900000,7.40100000,6.96400000,7.30600000,40174.63000000,1690502399999,291475.40367000,1600,19185.89000000,139223.03177000,0
2023-07-28,7.29700000,7.39700000,7.08700000,7.08700000,21606.21000000,1690588799999,155479.67745000,949,9406.07000000,67759.95913000,0
2023-07-29,7.08000000,7.19800000,7.04200000,7.16100000,8083.60000000,1690675199999,57317.18505000,535,5120.28000000,36311.15932000,0
2023-07-30,7.15100000,7.15900000,6.72600000,6.89000000,18939.92000000,1690761599999,131304.43379000,983,7530.38000000,52359.98276000,0
2023-07-31,6.88300000,7.02600000,6.79400000,6.88700000,26708.95000000,1690847999999,184722.90840000,1013,10016.91000000,69266.09981000,0
