timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,7.76400000,7.81400000,7.37000000,7.62200000,33041.58000000,1696204799999,251208.50760000,971,16241.37000000,123451.94902000,0
2023-10-02,7.63000000,7.66500000,7.04000000,7.13500000,52490.90000000,1696291199999,388937.40231000,1828,26149.95000000,193451.12763000,0
2023-10-03,7.13400000,7.39100000,7.04700000,7.09000000,46669.04000000,1696377599999,336782.94543000,1670,25543.05000000,184299.48895000,0
2023-10-04,7.08700000,7.40000000,6.89000000,7.30800000,39244.71000000,1696463999999,283646.47291000,1522,20571.34000000,148524.80270000,0
2023-10-05,7.30300000,7.41100000,7.08200000,7.08300000,35070.26000000,1696550399999,254742.27127000,992,19371.82000000,140758.48816000,0
2023-10-06,7.08700000,7.32300000,7.08500000,7.23200000,33052.53000000,1696636799999,238076.61266000,1042,17809.41000000,128462.74565000,0
2023-10-07,7.23800000,7.26000000,7.07700000,7.12600000,19774.45000000,1696723199999,141570.03420000,542,8883.28000000,63652.46393000,0
2023-10-08,7.12400000,7.51300000,7.10600000,7.28600000,33803.15000000,1696809599999,246496.86323000,1260,16338.78000000,119085.99339000,0
2023-10-09,7.27800000,7.29600000,6.81000000,6.88700000,50367.90000000,1696895999999,356148.72098000,1869,23947.83000000,169316.47600000,0
2023-10-10,6.87900000,6.98700000,6.78000000,6.85400000,25286.17000000,1696982399999,174083.46618000,778,12788.03000000,87982.59485000,0
2023-10-11,6.85200000,6.99800000,6.72000000,6.96300000,34374.39000000,1697068799999,236477.45960000,967,17578.11000000,120916.97949000,0
2023-10-12,6.96500000,6.96500000,6.75100000,6.84300000,36583.72000000,1697155199999,250532.61612000,1039,15628.55000000,107087.94082000,0
2023-10-13,6.83900000,7.03100000,6.75000000,6.91500000,32167.14000000,1697241599999,220436.55962000,1112,16645.22000000,114182.53907000,0
2023-10-14,6.91500000,7.02000000,6.87500000,6.98300000,7789.78000000,1697327999999,54084.83036000,298,4461.16000000,30998.62990000,0
2023-10-15,6.98800000,7.21000000,6.95300000,7.07200000,12862.92000000,1697414399999,90653.81991000,527,6292.48000000,44310.45122000,0
2023-10-16,7.06100000,7.42000000,7.05400000,7.14100000,23787.44000000,1697500799999,170402.22441000,1091,14031.85000000,100611.15187000,0
2023-10-17,7.13700000,7.15500000,6.89000000,6.93200000,17915.62000000,1697587199999,125582.63357000,794,7646.69000000,53576.20238000,0
2023-10-18,6.92400000,7.08300000,6.90000000,6.99800000,12438.85000000,1697673599999,87090.98672000,523,6013.07000000,42187.09162000,0
2023-10-19,6.99200000,7.03500000,6.86500000,6.89800000,12537.20000000,1697759999999,87318.26938000,490,7417.20000000,51687.07804000,0
2023-10-20,6.91500000,7.28400000,6.89500000,7.15000000,21337.12000000,1697846399999,153213.29547000,781,15462.87000000,111089.80598000,0
2023-10-21,7.16300000,8.66000000,7.12800000,8.42800000,59135.65000000,1697932799999,481696.56076000,2816,36058.42000000,293798.39820000,0
2023-10-22,8.43000000,9.67000000,8.36300000,9.64100000,160683.31000000,1698019199999,1434733.18117000,7662,74657.91000000,668035.13378000,0
2023-10-23,9.62900000,10.45000000,9.25000000,9.92200000,283235.11000000,1698105599999,2785884.75029000,10056,146772.63000000,1447738.11277000,0
2023-10-24,9.90600000,10.44800000,9.14400000,9.80600000,88078.50000000,1698191999999,854243.92988000,4193,39574.69000000,384776.33534000,0
2023-10-25,9.78600000,11.18000000,9.77300000,10.46500000,118322.44000000,1698278399999,1248471.77969000,5666,55244.28000000,583624.91351000,0
2023-10-26,10.47900000,10.80000000,9.87000000,10.35300000,52562.02000000,1698364799999,543371.53870000,2869,23255.74000000,240117.20392000,0
2023-10-27,10.35300000,10.83900000,10.07000000,10.61400000,52966.23000000,1698451199999,555061.60625000,2656,27400.17000000,287566.43933000,0
2023-10-28,10.58400000,11.03400000,10.26300000,10.36400000,31910.26000000,1698537599999,340408.18865000,1563,15341.71000000,163665.78885000,0
2023-10-29,10.36200000,10.71000000,10.19900000,10.51200000,36351.74000000,1698623999999,380939.21656000,1392,18035.58000000,189091.12678000,0
2023-10-30,10.53700000,11.18200000,10.33100000,10.60200000,67168.25000000,1698710399999,717722.46537000,2520,26615.78000000,284876.87814000,0
2023-10-31,10.59300000,11.35000000,10.35000000,10.74600000,62647.25000000,1698796799999,676207.39296000,2942,25333.64000000,274184.70754000,0
