timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9.95000000,9.97000000,9.30000000,9.39000000,11371.28000000,1725235199999,109497.55630000,722,3151.98000000,30393.99760000,0
2024-09-02,9.43000000,9.78000000,9.30000000,9.73000000,9571.76000000,1725321599999,91325.62490000,541,4832.99000000,46269.94460000,0
2024-09-03,9.73000000,9.81000000,9.28000000,9.35000000,7921.81000000,1725407999999,74815.71500000,554,3387.22000000,32001.20550000,0
2024-09-04,9.38000000,9.50000000,8.94000000,9.32000000,15196.63000000,1725494399999,140728.51590000,793,6955.60000000,64576.62640000,0
2024-09-05,9.33000000,9.62000000,8.95000000,9.02000000,9413.33000000,1725580799999,86272.66200000,452,6106.47000000,56056.54660000,0
2024-09-06,9.03000000,9.15000000,8.40000000,8.68000000,22320.55000000,1725667199999,196070.31560000,1254,10489.81000000,91859.39790000,0
2024-09-07,8.67000000,9.18000000,8.65000000,9.05000000,9805.49000000,1725753599999,87623.08870000,623,5286.80000000,47152.52650000,0
2024-09-08,9.07000000,9.58000000,9.03000000,9.34000000,8326.61000000,1725839999999,77428.21090000,829,4754.13000000,44286.73490000,0
2024-09-09,9.38000000,9.90000000,9.08000000,9.59000000,26749.63000000,1725926399999,255348.55560000,1697,13505.20000000,128904.48620000,0
2024-09-10,9.51000000,9.74000000,9.37000000,9.64000000,8957.95000000,1726012799999,85533.37890000,501,3752.12000000,35845.11940000,0
2024-09-11,9.60000000,9.60000000,9.27000000,9.46000000,6930.66000000,1726099199999,65327.69530000,395,3084.25000000,29083.39760000,0
2024-09-12,9.44000000,9.76000000,9.44000000,9.74000000,11461.42000000,1726185599999,110418.08710000,1563,7768.11000000,74825.02810000,0
2024-09-13,9.74000000,10.70000000,9.61000000,10.33000000,18294.37000000,1726271999999,184047.62260000,1414,12491.66000000,125820.36930000,0
2024-09-14,10.34000000,10.36000000,10.14000000,10.20000000,5315.08000000,1726358399999,54434.75300000,389,1807.49000000,18533.70320000,0
2024-09-15,10.20000000,10.23000000,9.76000000,9.76000000,6227.57000000,1726444799999,62218.29950000,699,1709.43000000,17125.21710000,0
2024-09-16,9.75000000,9.75000000,9.36000000,9.49000000,8511.57000000,1726531199999,81426.46850000,1168,2725.28000000,26014.05760000,0
2024-09-17,9.46000000,9.82000000,9.39000000,9.56000000,6752.57000000,1726617599999,64833.60470000,431,4131.73000000,39744.41100000,0
2024-09-18,9.54000000,9.58000000,9.28000000,9.46000000,9355.16000000,1726703999999,87965.62210000,589,5244.85000000,49383.44840000,0
