timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,13.24800000,13.87000000,13.11900000,13.77800000,21656.46000000,1701475199999,294723.22325000,2088,8537.15000000,116430.47948000,0
2023-12-02,13.79400000,14.91000000,13.73300000,14.71100000,85551.43000000,1701561599999,1251847.36020000,3306,43109.68000000,633160.79827000,0
2023-12-03,14.71000000,14.97600000,14.41600000,14.44000000,16180.56000000,1701647999999,237148.69630000,1629,7486.88000000,109822.98179000,0
2023-12-04,14.42600000,15.10000000,14.02000000,14.60000000,54145.85000000,1701734399999,789768.40744000,6837,20788.61000000,303172.83157000,0
2023-12-05,14.60000000,14.91000000,14.03400000,14.58700000,36449.20000000,1701820799999,524481.04865000,4094,16857.73000000,243016.57238000,0
2023-12-06,14.60400000,14.98000000,14.16900000,14.19300000,35314.74000000,1701907199999,513195.92692000,4160,15010.90000000,218477.79299000,0
2023-12-07,14.20000000,14.65700000,13.64000000,14.55300000,57322.28000000,1701993599999,814126.20882000,7810,25849.41000000,367683.26349000,0
2023-12-08,14.56000000,16.11400000,14.44600000,15.78800000,164528.43000000,1702079999999,2471026.56455000,13946,86116.04000000,1297619.33025000,0
2023-12-09,15.78500000,16.10400000,14.98000000,15.07400000,37184.52000000,1702166399999,580034.61062000,4214,14468.58000000,226053.69090000,0
2023-12-10,15.07500000,15.31300000,14.69200000,15.22000000,20219.25000000,1702252799999,304181.22874000,2117,7346.36000000,110690.44205000,0
2023-12-11,15.21600000,15.29500000,12.99100000,13.73700000,52601.16000000,1702339199999,728429.45231000,7251,21308.28000000,294284.86674000,0
2023-12-12,13.73200000,14.05900000,13.14000000,13.45100000,31564.96000000,1702425599999,428715.52066000,3905,9661.90000000,131626.25206000,0
2023-12-13,13.45600000,13.77100000,12.87000000,13.61600000,34184.62000000,1702511999999,454864.64690000,5364,14077.44000000,186997.14821000,0
2023-12-14,13.61600000,14.16400000,13.00000000,13.97300000,39372.21000000,1702598399999,541961.26574000,3766,21023.14000000,290074.64275000,0
2023-12-15,13.98200000,14.01400000,13.11000000,13.11000000,25450.90000000,1702684799999,346560.32663000,2815,11917.72000000,162420.58642000,0
2023-12-16,13.11600000,13.55300000,12.96900000,13.14000000,17103.15000000,1702771199999,227008.38419000,1562,8624.48000000,114501.59059000,0
2023-12-17,13.15900000,13.15900000,12.77000000,12.87800000,15262.21000000,1702857599999,198302.04829000,1618,5909.34000000,76799.26829000,0
2023-12-18,12.85800000,13.43000000,12.51000000,13.43000000,28704.22000000,1702943999999,372024.23715000,3317,11726.09000000,152079.65329000,0
2023-12-19,13.42300000,13.54000000,12.69000000,12.83800000,22320.07000000,1703030399999,293301.65076000,1879,8110.36000000,106708.66590000,0
2023-12-20,12.83800000,13.51700000,12.77100000,13.01800000,28486.68000000,1703116799999,375104.06073000,2050,14653.12000000,193261.88156000,0
2023-12-21,13.01700000,13.91500000,12.97100000,13.91400000,33821.15000000,1703203199999,456495.29565000,3308,17231.95000000,232641.57394000,0
2023-12-22,13.91300000,14.32000000,13.69700000,14.08800000,22942.52000000,1703289599999,320539.37593000,2695,11366.51000000,158595.24410000,0
2023-12-23,14.05400000,14.53200000,13.57500000,14.32400000,38101.57000000,1703375999999,537320.47539000,4557,19010.81000000,267989.59448000,0
2023-12-24,14.33200000,14.59000000,13.85000000,13.99100000,28788.16000000,1703462399999,410403.65792000,6449,13633.43000000,194774.90662000,0
2023-12-25,13.98300000,14.36800000,13.85000000,14.19900000,32419.97000000,1703548799999,456701.43254000,5523,16463.46000000,232221.67618000,0
2023-12-26,14.22500000,14.46100000,13.05000000,13.67800000,21731.14000000,1703635199999,299859.52908000,2916,9963.61000000,138202.05872000,0
2023-12-27,13.69200000,15.08100000,13.31500000,15.05000000,90762.77000000,1703721599999,1301874.21085000,8271,73988.22000000,1059746.57600000,0
2023-12-28,15.05000000,15.89000000,14.50000000,14.50000000,80793.68000000,1703807999999,1201574.88751000,8292,22355.22000000,339065.56345000,0
2023-12-29,14.50100000,14.68900000,13.75000000,14.10800000,46500.10000000,1703894399999,664370.15701000,5573,17204.63000000,245271.70443000,0
2023-12-30,14.11700000,14.18800000,13.65000000,13.80900000,18068.85000000,1703980799999,251194.05075000,1611,5490.96000000,76225.43951000,0
2023-12-31,13.79600000,14.08900000,13.39600000,13.58200000,22932.03000000,1704067199999,317335.85963000,1997,9839.10000000,135876.42226000,0
