timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,6.07700000,6.10400000,5.89000000,5.91400000,16710.47000000,1685663999999,100215.73355000,878,6728.45000000,40353.20851000,0
2023-06-02,5.91600000,6.05300000,5.89000000,6.04200000,20992.35000000,1685750399999,125321.64962000,839,7620.12000000,45561.30257000,0
2023-06-03,6.04400000,6.04700000,5.95500000,6.00000000,8621.67000000,1685836799999,51764.00027000,454,4635.92000000,27828.93594000,0
2023-06-04,6.01100000,6.11100000,5.99000000,6.04400000,8026.77000000,1685923199999,48701.96311000,465,4252.88000000,25805.65778000,0
2023-06-05,6.04300000,6.07800000,5.59000000,5.68900000,50968.46000000,1686009599999,293239.28594000,2706,24804.59000000,142744.12420000,0
2023-06-06,5.68600000,5.92300000,5.64000000,5.86100000,36104.55000000,1686095999999,208576.52591000,1849,15107.54000000,87417.17785000,0
2023-06-07,5.86700000,5.86800000,5.46400000,5.54300000,33102.77000000,1686182399999,186498.49641000,1562,16270.98000000,91902.19757000,0
2023-06-08,5.54400000,5.63000000,5.51500000,5.58000000,19539.52000000,1686268799999,109178.41890000,1146,11477.51000000,64164.30834000,0
2023-06-09,5.57300000,5.66100000,5.51000000,5.58600000,16988.40000000,1686355199999,94782.85944000,930,8904.08000000,49710.12932000,0
2023-06-10,5.60100000,5.60100000,4.47700000,4.94000000,243707.27000000,1686441599999,1175287.34376000,9150,104162.08000000,502696.84541000,0
2023-06-11,4.94000000,4.94300000,4.79100000,4.86100000,31184.98000000,1686527999999,151815.84630000,1661,15275.89000000,74378.12971000,0
2023-06-12,4.85700000,4.87200000,4.69800000,4.81500000,68353.31000000,1686614399999,327898.94017000,3474,23607.91000000,113214.79676000,0
2023-06-13,4.81400000,5.02300000,4.76900000,4.93200000,50672.99000000,1686700799999,247747.23226000,2280,25817.75000000,126103.92362000,0
2023-06-14,4.93300000,5.09800000,4.77200000,4.88200000,68811.69000000,1686787199999,341627.66393000,3025,30914.00000000,153655.14321000,0
2023-06-15,4.88500000,4.96800000,4.73300000,4.86800000,46099.36000000,1686873599999,224325.43444000,2107,22439.18000000,109233.14299000,0
2023-06-16,4.85000000,4.94900000,4.72400000,4.87800000,50303.65000000,1686959999999,242918.09122000,1994,23287.90000000,112495.85415000,0
2023-06-17,4.88600000,4.94600000,4.78900000,4.84400000,25198.19000000,1687046399999,122958.41217000,1238,11884.20000000,57977.96982000,0
2023-06-18,4.84100000,4.86500000,4.65400000,4.73400000,28466.68000000,1687132799999,136467.86492000,1139,11674.58000000,56032.96329000,0
2023-06-19,4.73100000,4.76500000,4.59000000,4.71800000,37618.30000000,1687219199999,176418.95603000,1304,20019.49000000,93951.53186000,0
2023-06-20,4.71500000,4.84400000,4.60000000,4.82500000,44861.39000000,1687305599999,211336.75212000,1281,22115.40000000,104246.88019000,0
2023-06-21,4.83000000,5.09600000,4.81500000,5.07100000,54818.54000000,1687391999999,272271.69039000,1725,29742.05000000,147896.81083000,0
2023-06-22,5.06800000,5.30500000,5.04400000,5.08500000,73328.69000000,1687478399999,379083.07547000,2751,34032.93000000,175652.84304000,0
2023-06-23,5.08400000,5.66700000,5.08300000,5.59300000,74415.61000000,1687564799999,406942.02763000,2839,39112.97000000,214257.00746000,0
2023-06-24,5.59400000,5.69000000,5.45600000,5.66300000,30089.76000000,1687651199999,167664.85833000,1474,12038.23000000,67108.78020000,0
2023-06-25,5.64600000,5.87000000,5.59200000,5.63600000,36382.35000000,1687737599999,208364.78527000,1475,15756.12000000,90273.43437000,0
2023-06-26,5.66400000,5.74700000,5.52400000,5.57400000,35149.77000000,1687823999999,198458.50322000,1527,13256.12000000,74729.63325000,0
2023-06-27,5.56700000,5.72600000,5.55700000,5.66400000,26132.73000000,1687910399999,148171.90872000,926,13285.97000000,75386.17379000,0
2023-06-28,5.67900000,5.68000000,5.26600000,5.34200000,39870.42000000,1687996799999,218058.04181000,1398,19500.67000000,106654.69713000,0
2023-06-29,5.34400000,5.65300000,5.32600000,5.44000000,43151.85000000,1688083199999,236847.01440000,1345,19378.56000000,106166.91539000,0
2023-06-30,5.45600000,5.91200000,5.29100000,5.78100000,82573.45000000,1688169599999,465063.02902000,2469,39348.56000000,221961.55829000,0
