timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,10.73200000,11.14400000,10.11900000,11.01700000,60448.90000000,1698883199999,640859.94837000,2805,30835.69000000,327650.35833000,0
2023-11-02,11.05200000,11.08600000,10.19600000,10.37900000,41147.46000000,1698969599999,438457.12384000,2170,20842.75000000,221743.33822000,0
2023-11-03,10.37700000,10.82000000,9.90600000,10.72500000,44415.55000000,1699055999999,462648.45309000,1867,20245.35000000,211392.19456000,0
2023-11-04,10.69300000,10.86000000,10.41700000,10.71900000,30883.95000000,1699142399999,327595.02243000,1016,15267.29000000,161970.60001000,0
2023-11-05,10.75800000,11.73800000,10.62000000,11.39800000,167231.84000000,1699228799999,1877622.51342000,4570,80197.04000000,903034.58565000,0
2023-11-06,11.40100000,12.38000000,11.31200000,12.14500000,53237.54000000,1699315199999,625338.21412000,2736,26464.15000000,311200.99563000,0
2023-11-07,12.12200000,12.46000000,11.76200000,12.22900000,56102.43000000,1699401599999,680692.17200000,2660,25711.01000000,312839.78578000,0
2023-11-08,12.23800000,14.00900000,12.00000000,13.94800000,81094.69000000,1699487999999,1057472.66804000,3744,39809.97000000,518778.51666000,0
2023-11-09,13.98200000,14.93000000,12.82600000,13.72100000,112153.59000000,1699574399999,1555200.68294000,6410,56600.18000000,783834.27154000,0
2023-11-10,13.69400000,14.66000000,13.25000000,14.54300000,47968.39000000,1699660799999,668277.64036000,3327,22082.94000000,307577.51376000,0
2023-11-11,14.52400000,15.60000000,13.81000000,15.41400000,44668.73000000,1699747199999,661689.66398000,3383,20837.39000000,309467.35789000,0
2023-11-12,15.44100000,15.51900000,14.43000000,15.02600000,41406.08000000,1699833599999,620559.35430000,2560,19171.67000000,287141.74005000,0
2023-11-13,15.02000000,15.28000000,13.40000000,13.47200000,36629.63000000,1699919999999,521834.23804000,2685,15012.63000000,213520.01355000,0
2023-11-14,13.42100000,13.94200000,12.33000000,12.83300000,46313.96000000,1700006399999,618235.81241000,2732,24219.56000000,322596.30561000,0
2023-11-15,12.84000000,14.20900000,12.84000000,13.85800000,39265.10000000,1700092799999,534703.09592000,2209,19090.49000000,259852.41337000,0
2023-11-16,13.85800000,14.06000000,12.50000000,12.81100000,45127.34000000,1700179199999,596561.67589000,2630,21109.92000000,279338.63914000,0
2023-11-17,12.79500000,13.15800000,11.82000000,12.59300000,48167.03000000,1700265599999,601291.25607000,2746,21218.82000000,264265.17205000,0
2023-11-18,12.55300000,12.70200000,11.88000000,12.63900000,19033.10000000,1700351999999,235855.59161000,1143,9541.68000000,118451.63441000,0
2023-11-19,12.63000000,13.82400000,12.33800000,13.68100000,34049.76000000,1700438399999,449520.46845000,2355,15885.87000000,209354.77365000,0
2023-11-20,13.69100000,14.11000000,13.15000000,13.24500000,36189.12000000,1700524799999,495613.95378000,2568,14749.69000000,201569.25400000,0
2023-11-21,13.23800000,13.38000000,12.21500000,12.21600000,62269.35000000,1700611199999,800990.78305000,12764,27384.03000000,352012.87398000,0
2023-11-22,12.26500000,13.44000000,12.15000000,13.05800000,34038.30000000,1700697599999,443122.12770000,2939,17919.73000000,233219.66857000,0
2023-11-23,13.04100000,13.64100000,12.97100000,13.20100000,34581.66000000,1700783999999,458866.95573000,5117,18368.02000000,243820.98093000,0
2023-11-24,13.20300000,13.58700000,13.05100000,13.23300000,24272.21000000,1700870399999,321770.39736000,2871,14297.55000000,189898.02411000,0
2023-11-25,13.24000000,13.68100000,13.15500000,13.44600000,13764.02000000,1700956799999,184974.71489000,1960,8651.58000000,116371.61980000,0
2023-11-26,13.46000000,13.97000000,13.11000000,13.48100000,22926.58000000,1701043199999,310611.49175000,3108,10471.36000000,142197.64086000,0
2023-11-27,13.48400000,13.96300000,12.68500000,12.96600000,36488.10000000,1701129599999,478408.07413000,4948,12976.01000000,170650.63349000,0
2023-11-28,12.95600000,13.39000000,12.58900000,13.20600000,34028.82000000,1701215999999,445447.22563000,3951,13738.48000000,180301.65095000,0
2023-11-29,13.22000000,13.66800000,13.14200000,13.21600000,22203.75000000,1701302399999,296660.20552000,2213,10458.33000000,140009.51144000,0
2023-11-30,13.23200000,13.57700000,13.08500000,13.23900000,23673.86000000,1701388799999,313713.00582000,2624,8651.22000000,114644.95932000,0
