timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,187.70000000,189.50000000,174.30000000,179.22000000,25039.17000000,1712015999999,4520439.32450000,13258,12546.78000000,2266710.11250000,0
2024-04-02,179.25000000,179.25000000,163.59000000,168.98000000,28962.69000000,1712102399999,4919706.16760000,17366,12157.62000000,2068824.42470000,0
2024-04-03,168.98000000,178.45000000,164.75000000,171.06000000,25092.32000000,1712188799999,4364803.17860000,14839,13723.85000000,2392196.08080000,0
2024-04-04,170.95000000,175.29000000,166.45000000,169.99000000,19510.99000000,1712275199999,3327585.14190000,11209,8756.75000000,1495984.04490000,0
2024-04-05,169.93000000,170.96000000,155.47000000,161.19000000,24080.54000000,1712361599999,3883176.26560000,14029,10798.00000000,1743009.03010000,0
2024-04-06,161.11000000,166.18000000,160.42000000,165.15000000,13616.28000000,1712447999999,2225932.15370000,7291,7449.79000000,1216810.51230000,0
2024-04-07,165.12000000,168.79000000,163.39000000,165.96000000,11348.97000000,1712534399999,1890785.63640000,6373,5766.13000000,961097.00050000,0
2024-04-08,165.95000000,170.55000000,161.90000000,165.69000000,18736.05000000,1712620799999,3126013.06480000,11205,9548.90000000,1592726.71420000,0
2024-04-09,165.66000000,165.87000000,156.00000000,158.97000000,18534.63000000,1712707199999,2985253.18550000,11420,9128.86000000,1470422.18380000,0
2024-04-10,158.77000000,162.87000000,149.76000000,160.66000000,21436.18000000,1712793599999,3347271.89140000,11748,11436.53000000,1785333.40700000,0
2024-04-11,160.30000000,164.36000000,158.31000000,160.70000000,22047.86000000,1712879999999,3561913.71600000,12037,13175.48000000,2130803.73490000,0
2024-04-12,160.76000000,164.02000000,133.33000000,144.69000000,37081.46000000,1712966399999,5540651.53610000,15645,16120.66000000,2412874.03290000,0
2024-04-13,144.61000000,146.51000000,109.39000000,132.11000000,85892.04000000,1713052799999,11269842.46930000,34674,38833.16000000,5095917.58660000,0
2024-04-14,132.09000000,144.29000000,123.75000000,142.92000000,61516.34000000,1713139199999,8241031.32330000,48321,32131.28000000,4297633.53810000,0
2024-04-15,142.67000000,147.20000000,126.00000000,130.54000000,50085.42000000,1713225599999,6926107.10870000,28052,25518.09000000,3536503.90950000,0
2024-04-16,130.55000000,132.54000000,119.28000000,128.43000000,49617.69000000,1713311999999,6243973.10610000,22829,24675.66000000,3109795.13890000,0
2024-04-17,128.40000000,134.63000000,119.49000000,123.78000000,40391.94000000,1713398399999,5115147.53320000,19122,20617.20000000,2616607.07810000,0
2024-04-18,123.74000000,135.48000000,119.80000000,133.54000000,34453.24000000,1713484799999,4393077.61350000,16586,17645.62000000,2253421.01680000,0
2024-04-19,133.52000000,138.59000000,121.20000000,133.91000000,42508.79000000,1713571199999,5632742.28340000,21495,21083.83000000,2807452.75400000,0
2024-04-20,134.00000000,143.46000000,131.39000000,142.45000000,21109.77000000,1713657599999,2893527.64340000,10758,11344.98000000,1558539.89000000,0
2024-04-21,142.48000000,144.47000000,138.01000000,139.80000000,17436.64000000,1713743999999,2455939.45420000,9279,8707.66000000,1226676.75950000,0
2024-04-22,139.87000000,148.95000000,137.71000000,147.48000000,26380.25000000,1713830399999,3803447.73600000,13010,15244.55000000,2202390.77620000,0
2024-04-23,147.49000000,149.69000000,143.48000000,144.71000000,19679.28000000,1713916799999,2886873.00630000,10870,10049.11000000,1474954.42310000,0
2024-04-24,144.74000000,149.58000000,136.20000000,138.22000000,26256.01000000,1714003199999,3785361.34340000,13008,13581.51000000,1957658.21920000,0
2024-04-25,137.93000000,139.84000000,133.09000000,135.22000000,19280.75000000,1714089599999,2633719.57990000,11150,9400.31000000,1285473.95170000,0
2024-04-26,135.20000000,136.66000000,129.74000000,130.23000000,14808.50000000,1714175999999,1978508.23530000,7920,7036.08000000,940523.68670000,0
2024-04-27,130.51000000,133.94000000,124.50000000,132.44000000,16474.85000000,1714262399999,2125296.79750000,7548,7820.39000000,1009254.04660000,0
2024-04-28,132.39000000,135.55000000,128.14000000,128.98000000,10654.52000000,1714348799999,1418224.88580000,5993,5278.79000000,702861.76180000,0
2024-04-29,128.86000000,129.86000000,124.50000000,128.63000000,18915.77500000,1714435199999,2395251.28916000,9386,9710.35900000,1229967.86430000,0
2024-04-30,128.71000000,130.43000000,113.60000000,118.84000000,35333.56900000,1714521599999,4255231.13000000,14710,15724.06400000,1898444.44368000,0
