timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,122.51000000,123.41000000,115.81000000,116.61000000,24179.93100000,1725235199999,2897663.91839000,8144,11280.35900000,1352929.79817000,0
2024-09-02,116.48000000,122.44000000,114.99000000,122.00000000,29042.61300000,1725321599999,3450145.73071000,9188,14722.53900000,1749343.48418000,0
2024-09-03,121.86000000,124.34000000,115.29000000,115.45000000,22082.83700000,1725407999999,2654662.38659000,9452,9938.40900000,1197938.03857000,0
2024-09-04,115.33000000,121.82000000,111.15000000,120.69000000,33814.90400000,1725494399999,3979750.15447000,9671,17790.44600000,2099023.83066000,0
2024-09-05,120.74000000,122.22000000,115.00000000,116.53000000,21775.95200000,1725580799999,2578777.08494000,10543,11201.74400000,1330404.53802000,0
2024-09-06,116.47000000,121.00000000,108.77000000,113.31000000,42545.77700000,1725667199999,4894376.13390000,17060,20277.93400000,2339416.89640000,0
2024-09-07,113.35000000,117.09000000,112.54000000,115.56000000,15869.56100000,1725753599999,1824801.40841000,7787,8899.42200000,1022650.63162000,0
2024-09-08,115.71000000,119.08000000,114.55000000,117.61000000,15082.73600000,1725839999999,1760183.16930000,8506,7906.94100000,923455.08373000,0
2024-09-09,117.74000000,124.33000000,115.21000000,122.47000000,31139.17800000,1725926399999,3701711.95364000,17422,16631.13500000,1977630.14895000,0
2024-09-10,122.54000000,125.17000000,120.14000000,123.14000000,21071.93200000,1726012799999,2580187.08287000,14257,11619.30800000,1422676.23652000,0
2024-09-11,123.20000000,123.34000000,116.58000000,120.30000000,29307.12700000,1726099199999,3502402.87967000,13597,15155.49700000,1810660.05107000,0
2024-09-12,120.35000000,123.96000000,120.35000000,122.90000000,21805.11200000,1726185599999,2667805.28532000,11100,11479.79200000,1404047.74926000,0
2024-09-13,122.92000000,126.34000000,118.94000000,125.56000000,24093.85600000,1726271999999,2951854.75833000,11070,12746.59700000,1563563.52035000,0
2024-09-14,125.63000000,126.12000000,122.39000000,123.77000000,10528.63200000,1726358399999,1304732.67376000,5913,5359.61200000,664348.26438000,0
2024-09-15,123.77000000,124.47000000,117.80000000,118.66000000,17887.98700000,1726444799999,2163747.06420000,6722,7483.54800000,907032.36834000,0
2024-09-16,118.57000000,119.10000000,115.83000000,117.97000000,22427.24900000,1726531199999,2641226.90993000,8484,11494.09200000,1353544.74181000,0
2024-09-17,118.00000000,122.10000000,116.90000000,118.30000000,25432.40200000,1726617599999,3039551.50962000,7173,11617.36500000,1392544.05107000,0
2024-09-18,118.27000000,118.75000000,114.42000000,117.23000000,22389.08900000,1726703999999,2608863.94698000,6752,12290.04700000,1432357.87757000,0
