timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,92.46000000,99.80000000,92.28000000,99.80000000,37847.43000000,1704153599999,3643139.43870000,11142,19770.04000000,1903248.30790000,0
2024-01-02,99.80000000,106.16000000,97.07000000,97.68000000,53950.38000000,1704239999999,5497087.84250000,17433,25835.85000000,2634248.11080000,0
2024-01-03,97.73000000,100.46000000,79.00000000,90.59000000,76789.60000000,1704326399999,7056171.48850000,31846,34148.84000000,3135688.33640000,0
2024-01-04,90.55000000,99.03000000,88.50000000,96.07000000,44695.13000000,1704412799999,4162207.24310000,16152,23074.86000000,2148129.78380000,0
2024-01-05,96.14000000,96.56000000,87.34000000,91.69000000,39744.16000000,1704499199999,3647622.80720000,13655,18899.10000000,1735640.00860000,0
2024-01-06,91.70000000,91.94000000,84.01000000,86.04000000,27373.02000000,1704585599999,2392329.20490000,9506,12906.66000000,1129606.49950000,0
2024-01-07,86.04000000,88.89000000,80.51000000,82.04000000,31163.67000000,1704671999999,2663398.15730000,10224,14991.74000000,1281377.14440000,0
2024-01-08,82.01000000,91.43000000,78.13000000,89.56000000,58769.46000000,1704758399999,5052288.53660000,17957,33833.59000000,2924671.14480000,0
2024-01-09,89.53000000,96.77000000,87.12000000,91.01000000,51617.20000000,1704844799999,4729463.31630000,17957,26710.23000000,2454590.97490000,0
2024-01-10,91.01000000,96.55000000,84.19000000,93.11000000,52528.57000000,1704931199999,4716173.62660000,18935,26844.39000000,2416068.55230000,0
2024-01-11,93.17000000,98.00000000,89.30000000,91.08000000,45913.33000000,1705017599999,4266002.12920000,17696,23927.32000000,2227210.42910000,0
2024-01-12,91.11000000,91.60000000,80.00000000,84.37000000,39187.66000000,1705103999999,3413249.86400000,12796,17092.44000000,1492323.15870000,0
2024-01-13,84.36000000,88.94000000,82.09000000,87.85000000,20674.41000000,1705190399999,1766805.01450000,6536,10476.20000000,895777.10960000,0
2024-01-14,87.87000000,94.23000000,85.69000000,85.91000000,34140.92000000,1705276799999,3061354.07600000,9922,17645.15000000,1583648.22480000,0
2024-01-15,85.90000000,88.47000000,85.15000000,86.34000000,23746.82000000,1705363199999,2065712.63910000,8023,11127.77000000,968657.70520000,0
2024-01-16,86.31000000,90.82000000,86.29000000,89.78000000,30562.59000000,1705449599999,2719609.81270000,8242,15416.46000000,1372739.05600000,0
2024-01-17,89.90000000,94.60000000,88.97000000,93.84000000,43103.17000000,1705535999999,3981993.07350000,12176,22992.28000000,2125685.04820000,0
2024-01-18,93.85000000,95.12000000,84.10000000,86.80000000,39184.62000000,1705622399999,3512898.65440000,12596,17065.37000000,1533998.67270000,0
2024-01-19,86.72000000,87.84000000,80.02000000,85.88000000,37742.00000000,1705708799999,3205437.67690000,10753,16916.66000000,1437643.72980000,0
2024-01-20,85.99000000,86.52000000,82.98000000,85.34000000,17560.75000000,1705795199999,1485818.93050000,5578,8440.15000000,714068.48320000,0
2024-01-21,85.29000000,86.32000000,83.45000000,83.67000000,14733.31000000,1705881599999,1253482.20350000,4205,7517.29000000,639854.64400000,0
2024-01-22,83.60000000,84.27000000,75.38000000,77.12000000,43816.12000000,1705967999999,3495555.86000000,12575,20364.49000000,1622068.57360000,0
2024-01-23,77.05000000,78.88000000,72.61000000,77.72000000,45042.03000000,1706054399999,3394858.76800000,12839,23417.42000000,1763860.58250000,0
2024-01-24,77.79000000,82.16000000,76.76000000,81.59000000,33638.27000000,1706140799999,2666593.30060000,10079,17398.41000000,1379481.86390000,0
2024-01-25,81.58000000,82.35000000,78.50000000,80.09000000,35918.90000000,1706227199999,2891385.27900000,8731,17099.19000000,1376968.05350000,0
2024-01-26,80.10000000,86.33000000,79.45000000,85.13000000,34275.21000000,1706313599999,2860033.41650000,8780,17446.51000000,1456191.56090000,0
2024-01-27,85.13000000,87.32000000,83.66000000,87.07000000,17321.85000000,1706399999999,1478820.72310000,3972,9350.42000000,798257.21440000,0
2024-01-28,87.07000000,91.86000000,86.10000000,88.57000000,39227.68000000,1706486399999,3493420.62130000,9630,20025.88000000,1782928.21600000,0
2024-01-29,88.59000000,94.23000000,87.79000000,93.87000000,41285.33000000,1706572799999,3771873.13160000,10782,22015.00000000,2013780.97590000,0
2024-01-30,94.07000000,98.36000000,93.26000000,93.55000000,52662.93000000,1706659199999,5060472.29220000,13281,28533.78000000,2741807.26020000,0
2024-01-31,93.60000000,94.72000000,88.73000000,89.69000000,55727.73000000,1706745599999,5139708.44110000,15896,25006.49000000,2306705.86070000,0
