timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,54.55000000,56.84000000,53.83000000,54.96000000,29505.24000000,1701475199999,1643636.75160000,6456,15358.52000000,855861.35820000,0
2023-12-02,54.94000000,58.77000000,54.89000000,58.64000000,34928.78000000,1701561599999,1997160.21060000,6208,18212.33000000,1042281.65030000,0
2023-12-03,58.62000000,60.25000000,57.26000000,57.85000000,32147.10000000,1701647999999,1879513.70070000,6859,18292.96000000,1070388.81620000,0
2023-12-04,57.88000000,60.03000000,55.10000000,56.93000000,47195.21000000,1701734399999,2716586.48570000,11469,22863.59000000,1316424.82710000,0
2023-12-05,56.94000000,58.02000000,54.63000000,56.53000000,38953.66000000,1701820799999,2187945.21490000,8641,19227.45000000,1080772.78940000,0
2023-12-06,56.60000000,61.84000000,56.60000000,57.55000000,66889.91000000,1701907199999,3961651.77140000,14385,35664.89000000,2115446.35260000,0
2023-12-07,57.50000000,64.32000000,57.35000000,62.89000000,60885.63000000,1701993599999,3669414.07750000,14084,32913.24000000,1986223.19400000,0
2023-12-08,62.90000000,70.06000000,62.84000000,69.73000000,71271.62000000,1702079999999,4750030.87770000,22500,37925.51000000,2526533.37450000,0
2023-12-09,69.72000000,72.37000000,66.62000000,67.36000000,33769.92000000,1702166399999,2373453.39550000,14185,17066.44000000,1200058.12450000,0
2023-12-10,67.38000000,69.63000000,65.79000000,69.61000000,25080.76000000,1702252799999,1701396.25830000,10155,13307.45000000,903128.48480000,0
2023-12-11,69.64000000,69.71000000,60.04000000,65.38000000,40470.40000000,1702339199999,2613408.58060000,14758,19052.21000000,1231394.54700000,0
2023-12-12,65.31000000,67.25000000,61.00000000,63.44000000,32767.25000000,1702425599999,2113852.28250000,11248,16312.59000000,1053103.98440000,0
2023-12-13,63.50000000,66.82000000,59.14000000,65.02000000,42506.48000000,1702511999999,2655402.78070000,11600,21086.73000000,1322588.21210000,0
2023-12-14,65.16000000,69.37000000,62.70000000,68.83000000,37748.80000000,1702598399999,2506161.08060000,10688,19719.87000000,1312062.22250000,0
2023-12-15,68.89000000,72.50000000,66.34000000,66.70000000,47967.10000000,1702684799999,3347497.02030000,13482,25580.75000000,1788351.37330000,0
2023-12-16,66.62000000,70.82000000,65.53000000,67.63000000,29308.52000000,1702771199999,2000908.52020000,8018,13992.00000000,955226.33030000,0
2023-12-17,67.67000000,68.41000000,64.65000000,64.97000000,25554.66000000,1702857599999,1703388.89490000,7207,10833.60000000,724719.81560000,0
2023-12-18,65.02000000,69.06000000,61.23000000,68.09000000,36724.22000000,1702943999999,2368750.82280000,10138,17731.59000000,1147556.95730000,0
2023-12-19,68.14000000,69.76000000,65.44000000,66.60000000,32542.87000000,1703030399999,2210438.42000000,9073,16633.02000000,1130638.49350000,0
2023-12-20,66.50000000,76.76000000,66.50000000,75.15000000,61956.09000000,1703116799999,4458131.74410000,15705,35121.39000000,2530262.03830000,0
2023-12-21,75.18000000,87.00000000,74.12000000,85.32000000,77809.48000000,1703203199999,6269910.03880000,24125,40486.43000000,3259451.12660000,0
2023-12-22,85.48000000,90.50000000,82.20000000,89.33000000,66105.70000000,1703289599999,5713508.65560000,23283,31130.21000000,2695810.73280000,0
2023-12-23,89.18000000,100.47000000,84.54000000,98.57000000,50229.84000000,1703375999999,4584617.18180000,21133,26910.05000000,2456117.36810000,0
2023-12-24,98.66000000,107.88000000,98.07000000,103.06000000,70734.03000000,1703462399999,7284617.18720000,34609,36223.86000000,3732216.56350000,0
2023-12-25,103.00000000,115.63000000,98.97000000,110.05000000,66842.05000000,1703548799999,7194428.97220000,33914,33549.88000000,3612437.19410000,0
2023-12-26,110.21000000,110.59000000,91.94000000,102.03000000,66953.62000000,1703635199999,6801871.70610000,27332,29541.87000000,2994195.06570000,0
2023-12-27,102.04000000,104.47000000,94.11000000,96.21000000,56847.26000000,1703721599999,5646261.04870000,20703,29776.72000000,2960162.40780000,0
2023-12-28,96.22000000,98.74000000,87.62000000,92.23000000,52881.20000000,1703807999999,4894033.56170000,22326,25308.16000000,2342118.34010000,0
2023-12-29,92.31000000,99.67000000,89.84000000,96.52000000,56832.55000000,1703894399999,5448913.72460000,20893,30455.64000000,2919480.01650000,0
2023-12-30,96.54000000,97.61000000,91.56000000,92.64000000,25747.81000000,1703980799999,2418573.58300000,8402,12741.04000000,1197289.64560000,0
2023-12-31,92.61000000,95.56000000,90.60000000,92.38000000,29737.76000000,1704067199999,2777633.89470000,8042,13686.39000000,1280828.65360000,0
