timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,3.40000000,3.41600000,3.35400000,3.41200000,1930767.00000000,1701475199999,6534706.16000000,1205,1093861.00000000,3698991.17500000,0
2023-12-02,3.41200000,3.47900000,3.38800000,3.43800000,2052998.00000000,1701561599999,7037885.31600000,1546,972597.00000000,3337382.54900000,0
2023-12-03,3.43000000,3.46000000,3.35100000,3.38800000,3210016.00000000,1701647999999,10904543.38600000,1815,1313285.00000000,4459397.05100000,0
2023-12-04,3.38300000,3.44100000,3.20200000,3.38600000,5468533.00000000,1701734399999,18374589.33500000,4122,2495844.00000000,8385123.57200000,0
2023-12-05,3.38600000,3.40500000,3.32000000,3.35500000,3826687.00000000,1701820799999,12851472.78000000,3177,1559912.00000000,5237447.61700000,0
2023-12-06,3.36000000,3.37400000,3.22300000,3.32200000,4112654.00000000,1701907199999,13653838.96400000,3068,1890472.00000000,6286811.73400000,0
2023-12-07,3.32300000,3.67700000,3.32300000,3.58600000,27075012.00000000,1701993599999,96173597.78700000,15629,13777493.00000000,48884473.37000000,0
2023-12-08,3.58700000,3.67100000,3.50600000,3.66100000,3866626.00000000,1702079999999,13799205.24000000,2493,2015934.00000000,7191048.78200000,0
2023-12-09,3.65600000,3.69100000,3.53000000,3.56100000,3489486.00000000,1702166399999,12598267.50900000,2828,1644703.00000000,5939112.96300000,0
2023-12-10,3.56400000,3.60500000,3.48000000,3.54500000,1630126.00000000,1702252799999,5773121.34000000,1076,865818.00000000,3065432.85800000,0
2023-12-11,3.53500000,3.53500000,1.11100000,3.28200000,4251341.00000000,1702339199999,13932674.70800000,2567,2207946.00000000,7228830.23000000,0
2023-12-12,3.27700000,3.36400000,3.24100000,3.31300000,1819801.00000000,1702425599999,6028016.98300000,1309,948051.00000000,3141216.22500000,0
2023-12-13,3.31500000,3.34300000,3.15300000,3.32100000,1991680.00000000,1702511999999,6476778.06700000,1626,1028784.00000000,3341647.64800000,0
2023-12-14,3.33000000,3.40800000,3.20000000,3.32600000,2006497.00000000,1702598399999,6639662.76400000,1264,1074565.00000000,3554107.82800000,0
2023-12-15,3.32300000,3.32300000,3.21800000,3.24200000,2357713.00000000,1702684799999,7733896.03900000,1431,1190325.00000000,3903265.19300000,0
2023-12-16,3.24600000,3.37000000,3.22800000,3.33200000,1064470.00000000,1702771199999,3534990.75600000,882,581160.00000000,1929479.52800000,0
2023-12-17,3.33600000,3.35100000,3.25900000,3.28300000,854038.00000000,1702857599999,2826564.79700000,712,431692.00000000,1427955.89500000,0
2023-12-18,3.28500000,3.29700000,2.91700000,3.20000000,4445782.00000000,1702943999999,13798212.90800000,2460,2400159.00000000,7434046.37600000,0
2023-12-19,3.18300000,3.22300000,3.10700000,3.15000000,1258494.00000000,1703030399999,3997668.34900000,1050,607951.00000000,1931739.11200000,0
2023-12-20,3.17500000,3.25900000,3.14300000,3.23500000,2354624.00000000,1703116799999,7538710.08400000,1440,1211719.00000000,3882034.16500000,0
2023-12-21,3.22500000,3.58600000,3.20500000,3.27500000,2038763.00000000,1703203199999,6633813.78700000,1267,992078.00000000,3229605.31700000,0
2023-12-22,3.29000000,3.32700000,3.19100000,3.31500000,2852458.00000000,1703289599999,9327713.05400000,1526,1443651.00000000,4723541.20300000,0
2023-12-23,3.30500000,3.38500000,3.20700000,3.35200000,1645948.00000000,1703375999999,5467353.12800000,1130,811887.00000000,2700010.96600000,0
2023-12-24,3.36200000,3.38200000,3.20200000,3.29400000,1723665.00000000,1703462399999,5694904.55900000,1458,970527.00000000,3206842.28400000,0
2023-12-25,3.29100000,3.50000000,3.24800000,3.38000000,2401306.00000000,1703548799999,8067669.70500000,1707,1228306.00000000,4127025.52400000,0
2023-12-26,3.37200000,3.37500000,2.55500000,3.28600000,4876809.00000000,1703635199999,16020486.94900000,3557,2273427.00000000,7460777.05700000,0
2023-12-27,3.29100000,3.37000000,3.19800000,3.33400000,1916309.00000000,1703721599999,6298165.84600000,1370,975450.00000000,3209259.14200000,0
2023-12-28,3.34200000,3.38900000,3.18900000,3.27200000,2002618.00000000,1703807999999,6557577.55800000,1407,919302.00000000,3015334.35100000,0
2023-12-29,3.27100000,3.31900000,3.18600000,3.25100000,2277630.00000000,1703894399999,7430008.39800000,1682,1099728.00000000,3587873.83400000,0
2023-12-30,3.25800000,3.29800000,3.19700000,3.28400000,2082378.00000000,1703980799999,6750391.86700000,1150,1027305.00000000,3327474.01900000,0
2023-12-31,3.25800000,3.32000000,3.17000000,3.21100000,3353492.00000000,1704067199999,10953233.80300000,1549,1525062.00000000,4991423.85800000,0
