timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2.05700000,2.05700000,1.82600000,1.97600000,2502882.00000000,1722556799999,4871617.76200000,1567,1276089.00000000,2488666.23500000,0
2024-08-02,1.97800000,2.13600000,1.84600000,1.84900000,4535091.00000000,1722643199999,9160722.67600000,3403,2389057.00000000,4849954.76200000,0
2024-08-03,1.85000000,1.87100000,1.65900000,1.72100000,2272952.00000000,1722729599999,4039447.09900000,1959,1157972.00000000,2045116.20500000,0
2024-08-04,1.71400000,1.81900000,1.62100000,1.64000000,2206592.00000000,1722815999999,3786142.24900000,1521,1311621.00000000,2252410.29400000,0
2024-08-05,1.64000000,1.65200000,1.40000000,1.54000000,2418694.00000000,1722902399999,3640811.66700000,2460,1192130.00000000,1795123.02300000,0
2024-08-06,1.54200000,1.64300000,1.54200000,1.60300000,744046.00000000,1722988799999,1195885.99500000,986,430457.00000000,693326.41000000,0
2024-08-07,1.60400000,1.72200000,1.56700000,1.59100000,2029467.00000000,1723075199999,3367952.51900000,1655,1149052.00000000,1910893.98600000,0
2024-08-08,1.58200000,1.76100000,1.57500000,1.74800000,931325.00000000,1723161599999,1535261.95600000,730,477730.00000000,783220.25500000,0
2024-08-09,1.76300000,1.89600000,1.74700000,1.78200000,2031108.00000000,1723247999999,3651936.91800000,975,1283825.00000000,2314544.68700000,0
2024-08-10,1.79400000,1.87700000,1.77500000,1.85400000,954769.00000000,1723334399999,1750094.85400000,578,491469.00000000,902274.98000000,0
2024-08-11,1.84500000,1.84800000,1.69300000,1.70700000,531152.00000000,1723420799999,950674.45900000,370,290420.00000000,517082.07000000,0
2024-08-12,1.73700000,1.85500000,1.53700000,1.62500000,13735819.00000000,1723507199999,22259155.86500000,6159,6303939.00000000,10226919.29600000,0
2024-08-13,1.62100000,1.64400000,1.58600000,1.64400000,3194194.00000000,1723593599999,5128246.72400000,2030,1911515.00000000,3071636.69700000,0
2024-08-14,1.64300000,1.64500000,1.56800000,1.59600000,682712.00000000,1723679999999,1103938.06300000,537,356131.00000000,576371.70900000,0
2024-08-15,1.59700000,1.65300000,1.55400000,1.59600000,696074.00000000,1723766399999,1113338.52300000,558,318058.00000000,508820.45300000,0
2024-08-16,1.59600000,1.60700000,1.54800000,1.57600000,497454.00000000,1723852799999,787053.66200000,345,210064.00000000,332755.88200000,0
2024-08-17,1.57900000,1.57900000,1.55500000,1.57500000,591831.00000000,1723939199999,925997.95900000,640,364611.00000000,570518.07300000,0
2024-08-18,1.58300000,1.61100000,1.56500000,1.56500000,412158.00000000,1724025599999,655854.06200000,304,202346.00000000,322226.55700000,0
2024-08-19,1.56300000,1.57400000,1.54100000,1.56500000,408945.00000000,1724111999999,637088.41700000,371,187005.00000000,292162.49300000,0
2024-08-20,1.58200000,1.65300000,1.58000000,1.61700000,788925.00000000,1724198399999,1272272.09200000,631,577025.00000000,931076.86700000,0
2024-08-21,1.61300000,1.63700000,1.58600000,1.63000000,339479.00000000,1724284799999,547038.56800000,430,150745.00000000,243815.09000000,0
2024-08-22,1.63000000,1.63500000,1.61200000,1.61700000,149860.00000000,1724371199999,243437.06700000,243,74773.00000000,121513.36400000,0
2024-08-23,1.62400000,1.72400000,1.62400000,1.71400000,885356.00000000,1724457599999,1495045.30600000,1347,404861.00000000,687885.38000000,0
2024-08-24,1.71400000,1.75400000,1.68800000,1.70100000,1011789.00000000,1724543999999,1747803.29700000,1113,266536.00000000,460814.21900000,0
2024-08-25,1.72700000,1.72700000,1.64900000,1.69800000,720684.00000000,1724630399999,1202460.69300000,704,486415.00000000,812232.91400000,0
2024-08-26,1.70600000,1.70600000,1.65400000,1.65400000,16252.00000000,1724641199999,27044.23200000,24,168.00000000,279.98400000,0
