timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.65500000,2.67300000,2.62400000,2.66600000,276848.00000000,1717286399999,732744.86000000,498,106006.00000000,280310.02500000,0
2024-06-02,2.66600000,2.69400000,2.60100000,2.64000000,424750.00000000,1717372799999,1128154.19100000,676,228769.00000000,606821.09200000,0
2024-06-03,2.63100000,2.67300000,2.59200000,2.59900000,429364.00000000,1717459199999,1131475.33100000,492,190710.00000000,502339.86700000,0
2024-06-04,2.59300000,2.68100000,2.55400000,2.67500000,294182.00000000,1717545599999,772172.24000000,492,138342.00000000,364488.13700000,0
2024-06-05,2.68100000,2.73600000,2.66700000,2.71000000,998002.00000000,1717631999999,2691850.11700000,915,294162.00000000,793424.09100000,0
2024-06-06,2.71700000,2.72800000,2.63400000,2.68200000,968748.00000000,1717718399999,2587075.80100000,899,610733.00000000,1629430.30700000,0
2024-06-07,2.67200000,2.73800000,2.30000000,2.49900000,1168308.00000000,1717804799999,3009299.68500000,1112,528973.00000000,1369590.08500000,0
2024-06-08,2.49800000,2.51200000,2.34400000,2.37900000,856297.00000000,1717891199999,2071834.95700000,894,570028.00000000,1375307.91200000,0
2024-06-09,2.37400000,2.42500000,2.36000000,2.42400000,422025.00000000,1717977599999,1014496.04400000,572,123310.00000000,296641.75900000,0
2024-06-10,2.41000000,2.43200000,2.35800000,2.37200000,678699.00000000,1718063999999,1623727.08400000,668,364005.00000000,871075.98900000,0
2024-06-11,2.37400000,2.38000000,2.20700000,2.25200000,594935.00000000,1718150399999,1363796.77900000,751,276378.00000000,634864.49900000,0
2024-06-12,2.24900000,2.36600000,2.20000000,2.32900000,624586.00000000,1718236799999,1432549.23100000,841,305566.00000000,699402.11100000,0
2024-06-13,2.33400000,2.34500000,2.23400000,2.24100000,637214.00000000,1718323199999,1456296.39400000,923,293287.00000000,670080.75100000,0
2024-06-14,2.24100000,2.31000000,2.19400000,2.26100000,466965.00000000,1718409599999,1047213.05300000,477,296185.00000000,663183.67600000,0
2024-06-15,2.26100000,2.29300000,2.24800000,2.27100000,489469.00000000,1718495999999,1113028.37600000,509,168005.00000000,381512.28200000,0
2024-06-16,2.27200000,2.27200000,2.18600000,2.20900000,312825.00000000,1718582399999,695698.52500000,363,157023.00000000,348762.88100000,0
2024-06-17,2.20600000,2.21000000,1.90000000,1.98500000,1440932.00000000,1718668799999,2921776.31500000,1249,626486.00000000,1267203.95000000,0
2024-06-18,1.99800000,2.03100000,1.74900000,1.82200000,1554952.00000000,1718755199999,2871082.35700000,1628,753909.00000000,1390594.11200000,0
2024-06-19,1.81900000,1.89200000,1.80200000,1.83100000,1262752.00000000,1718841599999,2347109.21300000,1286,625047.00000000,1161900.65400000,0
2024-06-20,1.82300000,1.92700000,1.81200000,1.83000000,1151034.00000000,1718927999999,2149490.19400000,1059,553626.00000000,1034589.61600000,0
2024-06-21,1.83400000,1.91300000,1.81000000,1.87200000,1579238.00000000,1719014399999,2959270.31300000,1388,886667.00000000,1661081.31500000,0
2024-06-22,1.86300000,1.87200000,1.83900000,1.85600000,450884.00000000,1719100799999,838021.81800000,382,250191.00000000,464728.91800000,0
2024-06-23,1.85500000,1.88000000,1.78300000,1.79200000,260848.00000000,1719187199999,479272.68900000,310,138877.00000000,255101.15800000,0
2024-06-24,1.79100000,1.82900000,1.72900000,1.82900000,1314270.00000000,1719273599999,2337831.83300000,1367,522990.00000000,925514.37700000,0
2024-06-25,1.82500000,1.90000000,1.81300000,1.87400000,575960.00000000,1719359999999,1075472.32700000,560,343129.00000000,639744.10800000,0
2024-06-26,1.87100000,1.90100000,1.81500000,1.84300000,753022.00000000,1719446399999,1406605.73400000,604,415473.00000000,777490.31500000,0
2024-06-27,1.83300000,1.88000000,1.78700000,1.86500000,629221.00000000,1719532799999,1154641.99700000,450,334537.00000000,612653.91300000,0
2024-06-28,1.85900000,1.90800000,1.82700000,1.82900000,998570.00000000,1719619199999,1873346.29600000,971,494126.00000000,927956.27400000,0
2024-06-29,1.85700000,1.94500000,1.79600000,1.79800000,3675634.00000000,1719705599999,6939701.60000000,2845,1745465.00000000,3288178.66900000,0
2024-06-30,1.79700000,1.87200000,1.74900000,1.87200000,522391.00000000,1719791999999,944765.02100000,606,263350.00000000,476670.66300000,0
