timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.22000000,3.26400000,3.17400000,3.24400000,1213493.00000000,1704153599999,3911693.06700000,823,658121.00000000,2119813.59700000,0
2024-01-02,3.23800000,3.34300000,3.22000000,3.28400000,4118445.00000000,1704239999999,13499320.79800000,2012,2088508.00000000,6846363.98300000,0
2024-01-03,3.27500000,3.33500000,2.32900000,2.90200000,5249471.00000000,1704326399999,15608677.34600000,2959,2453976.00000000,7317704.66600000,0
2024-01-04,2.91300000,2.94100000,2.80200000,2.88600000,4289251.00000000,1704412799999,12292426.41100000,1770,2093935.00000000,5996945.01400000,0
2024-01-05,2.89800000,3.18900000,2.84200000,3.18900000,9310604.00000000,1704499199999,28751089.81400000,4833,4847169.00000000,14960755.18000000,0
2024-01-06,3.19000000,3.19500000,2.93900000,2.99100000,1467200.00000000,1704585599999,4451101.16200000,1040,660307.00000000,2000859.55400000,0
2024-01-07,3.00500000,3.05500000,2.71700000,2.72800000,2629140.00000000,1704671999999,7569310.94300000,1722,1187071.00000000,3416778.43800000,0
2024-01-08,2.73400000,2.82000000,2.49600000,2.80400000,4369830.00000000,1704758399999,11728479.42300000,2414,2160489.00000000,5793017.16200000,0
2024-01-09,2.79800000,2.81200000,2.50000000,2.62300000,2288860.00000000,1704844799999,6067809.21700000,1519,1184335.00000000,3145211.00100000,0
2024-01-10,2.62700000,2.81900000,2.52400000,2.76000000,3496714.00000000,1704931199999,9373563.59500000,1670,1821232.00000000,4894178.86200000,0
2024-01-11,2.75500000,2.94100000,2.73000000,2.88600000,3351184.00000000,1705017599999,9530940.97300000,2194,1652112.00000000,4700876.57600000,0
2024-01-12,2.88300000,2.98100000,2.70800000,2.81100000,2608465.00000000,1705103999999,7550846.10500000,1846,1331897.00000000,3859600.72600000,0
2024-01-13,2.81300000,2.91100000,2.73700000,2.86700000,4207232.00000000,1705190399999,11943943.09000000,2615,2097500.00000000,5952040.96000000,0
2024-01-14,2.84000000,2.86000000,2.74100000,2.74700000,3166173.00000000,1705276799999,8882494.87800000,1998,1597034.00000000,4478753.26200000,0
2024-01-15,2.74600000,2.81400000,2.74000000,2.77100000,421779.00000000,1705363199999,1170722.51700000,477,243816.00000000,676563.87400000,0
2024-01-16,2.77300000,2.84400000,2.74200000,2.83400000,4246092.00000000,1705449599999,11903646.48600000,2055,2129902.00000000,5971663.33200000,0
2024-01-17,2.81900000,2.84100000,2.60000000,2.77000000,1183982.00000000,1705535999999,3294857.28400000,975,443480.00000000,1235895.54800000,0
2024-01-18,2.76800000,3.00000000,2.72300000,2.90000000,12148322.00000000,1705622399999,35100807.95800000,6666,6314249.00000000,18220234.41100000,0
2024-01-19,2.90000000,3.19900000,2.81200000,3.02300000,13472913.00000000,1705708799999,40763045.62000000,9172,6501502.00000000,19681072.10600000,0
2024-01-20,3.02400000,3.08100000,2.65200000,3.02500000,1350400.00000000,1705795199999,4060767.76200000,1070,726417.00000000,2189905.54600000,0
2024-01-21,3.01600000,3.01600000,2.85500000,2.91900000,995012.00000000,1705881599999,2941673.97300000,741,405810.00000000,1200287.96700000,0
2024-01-22,2.91100000,2.91100000,2.67500000,2.70100000,2226810.00000000,1705967999999,6098995.43700000,1215,1204675.00000000,3296762.14800000,0
2024-01-23,2.69800000,2.74100000,2.43600000,2.59400000,3804854.00000000,1706054399999,9712338.84000000,1998,1914611.00000000,4893955.18400000,0
2024-01-24,2.60400000,2.70200000,2.56100000,2.69200000,1861527.00000000,1706140799999,4878346.04300000,1078,893584.00000000,2337318.71300000,0
2024-01-25,2.69000000,2.69000000,2.59400000,2.65900000,1126881.00000000,1706227199999,2985931.86500000,756,542655.00000000,1438073.84000000,0
2024-01-26,2.65300000,2.74300000,2.61200000,2.72600000,1844094.00000000,1706313599999,4981037.68800000,1269,793239.00000000,2139308.10500000,0
2024-01-27,2.72100000,2.73400000,2.65700000,2.71500000,1190836.00000000,1706399999999,3215620.40000000,853,646501.00000000,1743911.29400000,0
2024-01-28,2.71500000,2.72700000,2.62000000,2.65000000,842050.00000000,1706486399999,2253958.37600000,732,326273.00000000,870589.90700000,0
2024-01-29,2.65100000,2.72400000,2.62300000,2.71400000,1732517.00000000,1706572799999,4641071.87500000,1896,852894.00000000,2288180.51000000,0
2024-01-30,2.71500000,2.71700000,2.63000000,2.63900000,1118107.00000000,1706659199999,3007465.59200000,1203,564488.00000000,1518986.89700000,0
2024-01-31,2.65300000,2.66800000,2.52000000,2.53200000,523398.00000000,1706745599999,1361371.97500000,549,215397.00000000,559558.64800000,0
