timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-19,3.48100000,3.48100000,2.34600000,2.97500000,113163027.00000000,1697759999999,336619591.34300000,80400,51728433.00000000,153939688.74600000,0
2023-10-20,2.99000000,3.77100000,2.78000000,3.34100000,140078029.00000000,1697846399999,475514960.30100000,73888,70368825.00000000,238890617.85900000,0
2023-10-21,3.34100000,3.62700000,3.00100000,3.19100000,78525895.00000000,1697932799999,251425787.80800000,40206,35976627.00000000,115668219.81200000,0
2023-10-22,3.19300000,3.19300000,2.87000000,3.08300000,60217204.00000000,1698019199999,181121849.84000000,29771,28703535.00000000,86399917.23500000,0
2023-10-23,3.07700000,3.09900000,2.77200000,2.91700000,64202642.00000000,1698105599999,185152702.65500000,31634,27461317.00000000,79147637.41500000,0
2023-10-24,2.92000000,3.01000000,2.77800000,2.87700000,100351094.00000000,1698191999999,288895177.55800000,44921,47751686.00000000,137787725.61600000,0
2023-10-25,2.86600000,2.95800000,2.72600000,2.87000000,53818466.00000000,1698278399999,152105153.16100000,22904,26590286.00000000,75274317.22500000,0
2023-10-26,2.87500000,3.18200000,2.81700000,3.11000000,83070135.00000000,1698364799999,250440340.06500000,30197,46174394.00000000,139285937.63600000,0
2023-10-27,3.11000000,3.52700000,2.96000000,3.36900000,79913345.00000000,1698451199999,263820898.57700000,35519,41657823.00000000,137287726.34300000,0
2023-10-28,3.36100000,4.09800000,3.36000000,4.06100000,77974527.00000000,1698537599999,302356891.88800000,38283,39725564.00000000,153938006.46600000,0
2023-10-29,4.06800000,4.23700000,2.91000000,3.56800000,49655648.00000000,1698623999999,179937070.53200000,29485,22703105.00000000,82225152.20400000,0
2023-10-30,3.57000000,3.67200000,3.47100000,3.62100000,24848311.00000000,1698710399999,88942586.17800000,14340,12963494.00000000,46478949.42500000,0
2023-10-31,3.61800000,3.65600000,3.22000000,3.36500000,22068058.00000000,1698796799999,75464068.35000000,11320,9450868.00000000,32240856.97500000,0
