timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,0.00275600,0.00297500,0.00272100,0.00296000,84522195.00000000,1633132799999,243426.86526400,1039,36151443.00000000,104569.10243500,0
2021-10-02,0.00295400,0.00302600,0.00288700,0.00295000,57832705.00000000,1633219199999,170867.46238900,888,24290142.00000000,72023.04730000,0
2021-10-03,0.00295600,0.00314500,0.00290700,0.00304900,128950470.00000000,1633305599999,390620.42046600,1089,66573058.00000000,202386.32997200,0
2021-10-04,0.00304700,0.00304700,0.00286500,0.00297100,120657163.00000000,1633391999999,355582.79034200,1248,63969693.00000000,188708.27644200,0
2021-10-05,0.00297100,0.00333300,0.00295900,0.00318600,243688598.00000000,1633478399999,764800.89593300,2663,124312993.00000000,391444.71064700,0
2021-10-06,0.00320200,0.00325800,0.00297600,0.00317700,189149168.00000000,1633564799999,593775.26579500,2454,100639978.00000000,316503.15652300,0
2021-10-07,0.00316000,0.00318400,0.00305200,0.00311700,176307652.00000000,1633651199999,547899.14006800,2271,91934950.00000000,285792.44368000,0
2021-10-08,0.00311400,0.00333300,0.00310800,0.00321500,191802092.00000000,1633737599999,621510.45310200,2283,101060266.00000000,327712.05166100,0
2021-10-09,0.00322100,0.00380000,0.00319000,0.00356100,584562374.00000000,1633823999999,2090961.99982000,5288,305483267.00000000,1090010.97384800,0
2021-10-10,0.00356100,0.00358400,0.00328600,0.00331100,170358739.00000000,1633910399999,585447.54617300,2131,86532043.00000000,297781.38214900,0
2021-10-11,0.00329900,0.00347500,0.00323100,0.00331000,170790488.00000000,1633996799999,573497.51726200,1915,83283837.00000000,279863.39677300,0
2021-10-12,0.00331000,0.00331000,0.00305400,0.00319900,201732587.00000000,1634083199999,635622.48032500,1807,107301541.00000000,338056.11968000,0
2021-10-13,0.00319800,0.00326100,0.00311800,0.00324300,93118555.00000000,1634169599999,296216.20589200,1142,49586775.00000000,157877.98637800,0
2021-10-14,0.00323500,0.00330000,0.00319600,0.00322700,89444887.00000000,1634255999999,289977.67277700,1275,46991550.00000000,152490.29842700,0
2021-10-15,0.00323100,0.00324300,0.00302800,0.00312600,326772707.00000000,1634342399999,1028897.54768900,2280,152381776.00000000,480894.74304800,0
2021-10-16,0.00312300,0.00319800,0.00309200,0.00311700,185114970.00000000,1634428799999,581514.90309400,1434,83709485.00000000,262984.12304500,0
2021-10-17,0.00311600,0.00320000,0.00299300,0.00310600,152447636.00000000,1634515199999,475917.82383600,1376,74941121.00000000,234070.70552800,0
2021-10-18,0.00310300,0.00312600,0.00303800,0.00307600,162008372.00000000,1634601599999,500667.45128900,1420,79932057.00000000,247297.26393300,0
2021-10-19,0.00308000,0.00312600,0.00303900,0.00309200,163801190.00000000,1634687999999,504491.39098800,1230,71672908.00000000,220932.92032700,0
2021-10-20,0.00309200,0.00331100,0.00306800,0.00322500,596524347.00000000,1634774399999,1910598.68207100,3068,291716774.00000000,935340.89635000,0
2021-10-21,0.00322500,0.00331600,0.00310000,0.00312000,220826060.00000000,1634860799999,709369.23151000,2118,113050672.00000000,363275.94042400,0
2021-10-22,0.00312800,0.00321900,0.00308600,0.00315000,162160836.00000000,1634947199999,513552.01953600,1495,69248282.00000000,219147.19329700,0
2021-10-23,0.00314500,0.00317300,0.00310200,0.00316500,149685265.00000000,1635033599999,469686.56488600,1289,83476608.00000000,261697.85416100,0
2021-10-24,0.00316400,0.00317400,0.00303400,0.00310300,263939795.00000000,1635119999999,822163.61803800,2250,118526106.00000000,369240.00516200,0
2021-10-25,0.00310200,0.00318700,0.00309500,0.00318700,265454374.00000000,1635206399999,834298.93806200,2289,143132377.00000000,449765.24823800,0
2021-10-26,0.00318900,0.00340900,0.00315400,0.00324500,392604822.00000000,1635292799999,1280043.95706100,3775,197694826.00000000,645556.83119000,0
2021-10-27,0.00324200,0.00332700,0.00267200,0.00288600,582116091.00000000,1635379199999,1742248.32482400,5672,239112329.00000000,713990.95769800,0
2021-10-28,0.00288900,0.00311700,0.00286900,0.00301900,376782548.00000000,1635465599999,1134922.87658300,3376,182133562.00000000,548592.08665200,0
2021-10-29,0.00302500,0.00334500,0.00299800,0.00329200,352322287.00000000,1635551999999,1114963.69983000,3518,178563288.00000000,566053.72764000,0
2021-10-30,0.00330000,0.00367000,0.00322300,0.00335700,871190556.00000000,1635638399999,2998883.66349000,6911,437366250.00000000,1507440.94474300,0
2021-10-31,0.00335000,0.00398700,0.00322900,0.00359700,1302135933.00000000,1635724799999,4653554.54900600,9144,614200281.00000000,2192516.03189400,0
