timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,0.00603000,0.00618400,0.00582700,0.00600200,523471046.00000000,1619913599999,3133355.98563800,18413,288551839.00000000,1728725.01677500,0
2021-05-02,0.00601200,0.00606100,0.00566500,0.00580900,386837885.00000000,1619999999999,2266814.50419400,15115,221390632.00000000,1299220.45397200,0
2021-05-03,0.00581900,0.00595500,0.00565600,0.00576900,571948978.00000000,1620086399999,3333856.30056000,21168,308915774.00000000,1804572.54417100,0
2021-05-04,0.00576900,0.00578200,0.00516900,0.00529100,860882526.00000000,1620172799999,4690463.99828600,29187,473823517.00000000,2580680.59283800,0
2021-05-05,0.00530600,0.00625000,0.00520000,0.00603200,1415876948.00000000,1620259199999,8220382.80723300,47330,814037351.00000000,4729245.88013800,0
2021-05-06,0.00603200,0.00699900,0.00576100,0.00656200,1928377430.00000000,1620345599999,12186041.18030100,62314,1095591271.00000000,6930805.88718200,0
2021-05-07,0.00657300,0.00766400,0.00605000,0.00638000,2445105581.00000000,1620431999999,16946294.28912800,79290,1332491600.00000000,9272449.68581200,0
2021-05-08,0.00638000,0.00676800,0.00603200,0.00616500,1122338764.00000000,1620518399999,7148453.25893300,38113,592938225.00000000,3778880.38803500,0
2021-05-09,0.00617600,0.00633300,0.00564000,0.00605800,1235311071.00000000,1620604799999,7340072.23113800,41825,650636028.00000000,3869017.90767800,0
2021-05-10,0.00606000,0.00614200,0.00485200,0.00529600,1267549060.00000000,1620691199999,7159309.04870500,41737,638293527.00000000,3618428.92759700,0
2021-05-11,0.00530200,0.00575200,0.00518200,0.00566200,856476068.00000000,1620777599999,4712155.96120000,32572,449277705.00000000,2473424.82222800,0
2021-05-12,0.00567600,0.00578100,0.00458600,0.00475800,621027330.00000000,1620863999999,3360463.62756500,25310,289345113.00000000,1575854.94260200,0
2021-05-13,0.00475600,0.00514900,0.00437500,0.00495700,935122948.00000000,1620950399999,4517075.04523700,28517,481669665.00000000,2328067.13943300,0
2021-05-14,0.00495600,0.00518700,0.00482900,0.00505600,595692049.00000000,1621036799999,2997128.40350600,21523,306882591.00000000,1545057.98013900,0
2021-05-15,0.00505600,0.00508600,0.00469600,0.00474000,499331871.00000000,1621123199999,2422121.67286500,15759,265026594.00000000,1285497.20052100,0
2021-05-16,0.00474900,0.00516300,0.00449300,0.00477500,661994229.00000000,1621209599999,3209304.97920800,18426,334450206.00000000,1621947.19371000,0
2021-05-17,0.00476400,0.00477500,0.00418600,0.00442100,555068151.00000000,1621295999999,2481032.47346500,17194,275676337.00000000,1234762.76816900,0
2021-05-18,0.00442700,0.00466800,0.00434800,0.00445800,482069805.00000000,1621382399999,2172495.94131900,14369,259780499.00000000,1171435.20037600,0
2021-05-19,0.00446400,0.00451500,0.00211600,0.00306200,1585250850.00000000,1621468799999,5346799.55119700,33978,804044418.00000000,2707027.95701900,0
2021-05-20,0.00306100,0.00384200,0.00275500,0.00357400,1013315681.00000000,1621555199999,3419682.42402800,24612,527554929.00000000,1785798.91520200,0
2021-05-21,0.00357300,0.00407400,0.00290500,0.00332000,1128380983.00000000,1621641599999,3928949.42061600,21586,555165295.00000000,1931181.39392900,0
2021-05-22,0.00332500,0.00335000,0.00292000,0.00309200,534356742.00000000,1621727999999,1675147.43240400,11516,259999975.00000000,814961.41434300,0
2021-05-23,0.00309200,0.00319300,0.00220500,0.00265300,1177180651.00000000,1621814399999,3072179.63028800,21355,581688786.00000000,1517435.27604800,0
2021-05-24,0.00265700,0.00315100,0.00247000,0.00313500,851541855.00000000,1621900799999,2455855.54293700,18162,453724928.00000000,1309313.72098200,0
2021-05-25,0.00314000,0.00357700,0.00302500,0.00330300,1066480407.00000000,1621987199999,3500419.83198600,19081,541955159.00000000,1779233.42366800,0
2021-05-26,0.00330500,0.00378700,0.00321000,0.00362800,871436388.00000000,1622073599999,3062252.46621100,15392,422893407.00000000,1489108.22753400,0
2021-05-27,0.00362700,0.00365900,0.00333600,0.00342800,348520922.00000000,1622159999999,1211624.05590200,9398,176171765.00000000,612381.42901300,0
2021-05-28,0.00343000,0.00347800,0.00297200,0.00308000,507799747.00000000,1622246399999,1601779.31827600,11071,252258062.00000000,795537.10453600,0
2021-05-29,0.00307800,0.00318900,0.00279500,0.00290900,302231773.00000000,1622332799999,897714.52071700,7318,146484856.00000000,434745.06967100,0
2021-05-30,0.00291100,0.00308700,0.00275000,0.00300400,524272713.00000000,1622419199999,1567452.07688200,7124,253662674.00000000,758266.00561000,0
2021-05-31,0.00299600,0.00315300,0.00287700,0.00314900,423609758.00000000,1622505599999,1288006.17518700,6635,225674290.00000000,686539.03529100,0
