timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,0.00241700,0.00261500,0.00240300,0.00243800,492127769.00000000,1627862399999,1241286.92147000,3010,257716445.00000000,649763.73201100,0
2021-08-02,0.00243100,0.00249900,0.00236200,0.00246400,141979337.00000000,1627948799999,348383.37282800,1299,68745995.00000000,168675.88450900,0
2021-08-03,0.00246100,0.00252800,0.00238000,0.00247900,248761308.00000000,1628035199999,610055.85898100,1434,121878184.00000000,298510.90247800,0
2021-08-04,0.00247400,0.00273800,0.00245500,0.00271100,653972448.00000000,1628121599999,1721609.87918200,3295,314541811.00000000,828672.59139900,0
2021-08-05,0.00271500,0.00303300,0.00269100,0.00293400,789608266.00000000,1628207999999,2290504.87155500,5158,393185052.00000000,1141516.62979300,0
2021-08-06,0.00293900,0.00330000,0.00293200,0.00328900,799480361.00000000,1628294399999,2492975.25184800,5239,412768424.00000000,1287245.52466500,0
2021-08-07,0.00328100,0.00350800,0.00317500,0.00337100,625028964.00000000,1628380799999,2107212.03658700,5888,295535228.00000000,995639.56054600,0
2021-08-08,0.00336900,0.00351200,0.00313800,0.00320500,528031025.00000000,1628467199999,1745511.57268700,4587,243935652.00000000,807237.15983900,0
2021-08-09,0.00321600,0.00338300,0.00315700,0.00333100,314050888.00000000,1628553599999,1033966.66085500,2767,147878350.00000000,487379.14746100,0
2021-08-10,0.00332800,0.00342200,0.00322100,0.00336200,301838076.00000000,1628639999999,1005293.25539400,2664,143339363.00000000,477469.67012900,0
2021-08-11,0.00336200,0.00410200,0.00332500,0.00385300,843181172.00000000,1628726399999,3196550.38038600,8138,393733821.00000000,1491961.75260500,0
2021-08-12,0.00386900,0.00429200,0.00372200,0.00399800,877323091.00000000,1628812799999,3496961.09912800,7507,411679479.00000000,1643896.89849700,0
2021-08-13,0.00400000,0.00417700,0.00391700,0.00416700,301061612.00000000,1628899199999,1224388.58311000,3489,156139523.00000000,636134.06327000,0
2021-08-14,0.00416700,0.00430300,0.00398800,0.00414000,414795598.00000000,1628985599999,1711775.60144400,4371,201794716.00000000,833075.63363800,0
2021-08-15,0.00413900,0.00420000,0.00394200,0.00411800,283430651.00000000,1629071999999,1152631.68575300,2999,120455422.00000000,489766.53356800,0
2021-08-16,0.00412900,0.00424300,0.00375500,0.00395800,332504023.00000000,1629158399999,1357064.12733700,4306,148679660.00000000,608309.06642200,0
2021-08-17,0.00396300,0.00402000,0.00356600,0.00363500,336296726.00000000,1629244799999,1287453.44909700,3692,170085905.00000000,650336.84873600,0
2021-08-18,0.00363300,0.00377600,0.00336800,0.00364800,307910736.00000000,1629331199999,1112827.00783600,3275,158938599.00000000,575181.64224900,0
2021-08-19,0.00366500,0.00379000,0.00347100,0.00379000,264572087.00000000,1629417599999,958527.94121200,2312,111936835.00000000,406316.63026000,0
2021-08-20,0.00379000,0.00389600,0.00368600,0.00387200,267943315.00000000,1629503999999,1013927.34974100,2806,123718063.00000000,468182.58716300,0
2021-08-21,0.00385000,0.00387900,0.00374000,0.00377900,177803071.00000000,1629590399999,676871.26167000,1875,88252362.00000000,336054.69932500,0
2021-08-22,0.00376700,0.00387200,0.00366000,0.00374900,213946093.00000000,1629676799999,805974.27061500,1948,97786845.00000000,368878.13488100,0
2021-08-23,0.00374600,0.00393900,0.00371800,0.00385900,327447388.00000000,1629763199999,1255921.80479500,2995,131802764.00000000,505489.41672200,0
2021-08-24,0.00385300,0.00389300,0.00350400,0.00360100,288221588.00000000,1629849599999,1066749.78018000,2581,147801634.00000000,546227.72431700,0
2021-08-25,0.00363300,0.00371000,0.00347500,0.00367400,123275647.00000000,1629935999999,446162.69806200,1637,62039060.00000000,225059.30880400,0
2021-08-26,0.00367400,0.00376200,0.00337100,0.00342000,118141644.00000000,1630022399999,414510.09740800,1620,64682248.00000000,226741.63312300,0
2021-08-27,0.00342000,0.00365600,0.00330800,0.00365600,237924521.00000000,1630108799999,821602.06693200,1932,110716598.00000000,381682.96550400,0
2021-08-28,0.00366000,0.00366100,0.00352500,0.00358200,136316448.00000000,1630195199999,487129.46071600,1225,65161294.00000000,232802.00139300,0
2021-08-29,0.00358800,0.00379000,0.00356700,0.00361400,172517684.00000000,1630281599999,628844.38332900,1562,78716769.00000000,287038.78239500,0
2021-08-30,0.00361200,0.00362300,0.00342500,0.00344200,143773461.00000000,1630367999999,503965.21060500,1570,77529139.00000000,271386.25991300,0
2021-08-31,0.00343200,0.00374300,0.00340000,0.00360700,227401690.00000000,1630454399999,816326.85630800,2389,87888561.00000000,316365.25416600,0
