timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.43700000,6.58400000,6.41700000,6.50300000,11812.43000000,1717286399999,76836.17736000,902,6252.53000000,40745.53764000,0
2024-06-02,6.50800000,6.56200000,6.37500000,6.44100000,19481.04000000,1717372799999,126278.66334000,1306,9708.60000000,62988.98016000,0
2024-06-03,6.43700000,6.62200000,6.39200000,6.43100000,32763.98000000,1717459199999,214196.49351000,2118,19923.25000000,130265.01575000,0
2024-06-04,6.43100000,6.63800000,6.38600000,6.59900000,36771.09000000,1717545599999,239492.82925000,2084,21720.52000000,141588.59046000,0
2024-06-05,6.59400000,6.70700000,6.57500000,6.65600000,25122.68000000,1717631999999,166821.57189000,2090,14430.26000000,95898.45152000,0
2024-06-06,6.65800000,6.69700000,6.49100000,6.56100000,18553.24000000,1717718399999,122694.93527000,1248,10286.93000000,68062.28209000,0
2024-06-07,6.56200000,6.69700000,5.63000000,6.17200000,84251.35000000,1717804799999,519175.37092000,3593,30961.88000000,192056.26007000,0
2024-06-08,6.17000000,6.19500000,5.88200000,5.92700000,29407.01000000,1717891199999,176402.47676000,1622,12358.94000000,74267.53515000,0
2024-06-09,5.92000000,6.07400000,5.91700000,6.05900000,28900.87000000,1717977599999,173458.63892000,1396,12505.88000000,75060.18174000,0
2024-06-10,6.05800000,6.12000000,5.90700000,6.04000000,39778.45000000,1718063999999,240142.14134000,1897,23237.98000000,140309.19845000,0
2024-06-11,6.04800000,6.06300000,5.80700000,5.94500000,57592.08000000,1718150399999,341428.73473000,2753,31424.79000000,186446.40079000,0
2024-06-12,5.94900000,6.40800000,5.85200000,6.24100000,96890.76000000,1718236799999,595995.11392000,3628,60725.43000000,373723.75777000,0
2024-06-13,6.23900000,6.23900000,5.90500000,5.92300000,59327.99000000,1718323199999,358520.53550000,2467,29228.20000000,176754.93126000,0
2024-06-14,5.92400000,6.06600000,5.63000000,5.76600000,59892.44000000,1718409599999,351647.18606000,2691,24453.97000000,143610.58420000,0
2024-06-15,5.76500000,5.86900000,5.71900000,5.82200000,22139.40000000,1718495999999,128404.81662000,960,11168.14000000,64765.05009000,0
2024-06-16,5.81600000,5.99900000,5.74800000,5.97200000,37912.33000000,1718582399999,223598.58430000,1641,23394.43000000,138167.22143000,0
2024-06-17,5.97400000,5.98000000,5.59200000,5.66200000,62622.25000000,1718668799999,362852.38349000,3277,35875.89000000,208185.65729000,0
2024-06-18,5.65400000,5.67200000,5.10700000,5.36800000,95316.39000000,1718755199999,514787.96520000,6460,53399.36000000,288644.07353000,0
2024-06-19,5.36000000,5.58300000,5.34300000,5.40100000,48776.06000000,1718841599999,266807.69945000,2635,30207.14000000,165325.20665000,0
2024-06-20,5.38500000,5.57900000,5.23200000,5.26900000,64168.32000000,1718927999999,346162.49317000,2699,28508.03000000,154041.60040000,0
2024-06-21,5.26900000,5.35500000,5.19400000,5.25500000,42644.57000000,1719014399999,225129.96902000,2365,21504.21000000,113567.59157000,0
2024-06-22,5.22000000,5.43400000,5.19000000,5.38200000,29552.50000000,1719100799999,157625.35942000,1599,18793.00000000,100325.50640000,0
2024-06-23,5.39200000,5.43600000,5.23700000,5.25500000,17590.95000000,1719187199999,94300.59289000,1306,9874.56000000,52979.82499000,0
2024-06-24,5.29000000,5.34400000,5.01000000,5.34400000,40258.56000000,1719273599999,210750.61656000,5438,21739.23000000,114144.89672000,0
2024-06-25,5.34700000,5.57400000,5.31900000,5.45900000,24874.55000000,1719359999999,135757.82503000,2477,19097.64000000,104325.40789000,0
2024-06-26,5.46000000,5.56800000,5.39500000,5.42000000,19264.54000000,1719446399999,105407.26282000,1253,12718.22000000,69621.20142000,0
2024-06-27,5.42200000,5.95900000,5.33500000,5.87600000,27984.36000000,1719532799999,160109.54916000,2965,18631.88000000,106317.81836000,0
2024-06-28,5.87100000,6.01400000,5.74900000,5.77500000,19915.92000000,1719619199999,117250.39384000,1994,14350.50000000,84341.44746000,0
2024-06-29,5.78600000,5.87200000,5.66400000,5.67500000,7530.25000000,1719705599999,43125.79792000,699,2558.19000000,14655.89239000,0
2024-06-30,5.67900000,5.82900000,5.62400000,5.78600000,8717.71000000,1719791999999,49961.22232000,398,4561.28000000,26047.82697000,0
