timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,7.61000000,8.01300000,7.60200000,8.01300000,22861.51000000,1709337599999,177749.86216000,679,11277.04000000,87966.14776000,0
2024-03-02,8.01400000,8.73700000,7.94500000,8.71400000,49608.49000000,1709423999999,413500.33975000,1106,29018.27000000,241716.16080000,0
2024-03-03,8.72100000,9.13500000,7.95400000,9.02300000,49720.78000000,1709510399999,433413.59018000,1301,27699.44000000,242632.35088000,0
2024-03-04,9.01300000,9.51700000,8.85000000,9.07000000,81195.91000000,1709596799999,744789.59173000,2373,37369.66000000,343414.33439000,0
2024-03-05,9.05500000,10.00000000,7.42000000,8.58200000,121632.81000000,1709683199999,1088897.06009000,3524,60641.52000000,549454.62899000,0
2024-03-06,8.62500000,9.70900000,8.23800000,9.66800000,61313.72000000,1709769599999,562417.61747000,5249,34440.46000000,315473.88088000,0
2024-03-07,9.68300000,10.30000000,9.38000000,9.52400000,67630.59000000,1709855999999,655624.97766000,7717,36648.03000000,356855.36726000,0
2024-03-08,9.55500000,9.84000000,9.11000000,9.75400000,65694.95000000,1709942399999,621942.29678000,3254,41281.91000000,390050.10901000,0
2024-03-09,9.76000000,10.06300000,9.51400000,9.62300000,38062.84000000,1710028799999,372655.75209000,6858,20065.61000000,196642.42813000,0
2024-03-10,9.61400000,9.68600000,9.10000000,9.39500000,26919.76000000,1710115199999,254845.84878000,2962,7163.17000000,67789.73895000,0
2024-03-11,9.38700000,10.28500000,8.99000000,9.99900000,50249.12000000,1710201599999,494644.14591000,10610,26798.58000000,265025.77391000,0
2024-03-12,10.01300000,10.10100000,9.21400000,9.81800000,46186.63000000,1710287999999,448612.45847000,8810,19154.11000000,186581.78180000,0
2024-03-13,9.82200000,10.44400000,9.72600000,10.41000000,50387.09000000,1710374399999,508920.09538000,4444,31067.94000000,314930.90638000,0
2024-03-14,10.39500000,10.86400000,9.81600000,10.62300000,110428.06000000,1710460799999,1147256.87756000,5250,60054.52000000,626997.15617000,0
2024-03-15,10.64900000,10.74000000,9.15600000,9.94600000,129647.61000000,1710547199999,1270866.15715000,9509,48104.75000000,470947.30048000,0
2024-03-16,9.91900000,10.02200000,8.57000000,8.91700000,63076.39000000,1710633599999,594027.15721000,2953,22905.63000000,215268.20819000,0
2024-03-17,8.92600000,9.53600000,8.47700000,9.22200000,48635.18000000,1710719999999,438917.29890000,2910,23180.71000000,210473.91335000,0
2024-03-18,9.26900000,9.60900000,8.83800000,9.13300000,42747.27000000,1710806399999,395296.50801000,2035,19952.82000000,184747.84295000,0
2024-03-19,9.13100000,9.19500000,7.92400000,8.07900000,74266.99000000,1710892799999,619989.39758000,4226,39304.39000000,328633.14668000,0
2024-03-20,8.06500000,8.80000000,7.83000000,8.69500000,70046.97000000,1710979199999,583314.22093000,6562,40741.34000000,338775.11942000,0
2024-03-21,8.68100000,8.77600000,8.35600000,8.45900000,51541.32000000,1711065599999,443198.14180000,3922,29316.54000000,251794.46802000,0
2024-03-22,8.43300000,8.65000000,8.05800000,8.27700000,39165.29000000,1711151999999,327378.02666000,2514,26764.15000000,223600.16511000,0
2024-03-23,8.25700000,8.54300000,8.21200000,8.31400000,19219.18000000,1711238399999,161727.25163000,1570,10173.67000000,85705.12639000,0
2024-03-24,8.30600000,8.73700000,8.30600000,8.67500000,17152.15000000,1711324799999,146720.41354000,1419,9457.68000000,80767.78624000,0
2024-03-25,8.68400000,9.12600000,8.60900000,8.97000000,33098.48000000,1711411199999,294064.18892000,3621,14537.50000000,129220.93529000,0
2024-03-26,8.96300000,9.27100000,8.80600000,8.95600000,36997.28000000,1711497599999,334115.41227000,2742,18894.03000000,171699.78407000,0
2024-03-27,8.95200000,9.07700000,8.62300000,8.74100000,30127.69000000,1711583999999,264989.80966000,2996,15981.67000000,140569.65020000,0
2024-03-28,8.73000000,8.95800000,8.59300000,8.82200000,23319.40000000,1711670399999,205441.11372000,2798,11844.67000000,104354.87539000,0
2024-03-29,8.82500000,9.09100000,8.68800000,8.90500000,31511.27000000,1711756799999,280455.60271000,2672,20984.46000000,187062.94039000,0
2024-03-30,8.90700000,9.00100000,8.71900000,8.75300000,9799.92000000,1711843199999,86843.26601000,1083,5716.11000000,50700.81075000,0
2024-03-31,8.76400000,8.94800000,8.76400000,8.94800000,8694.45000000,1711929599999,77045.88321000,557,4156.55000000,36891.80366000,0
