timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,82.96000000,82.96000000,79.88000000,80.35000000,309710.00000000,1725235199999,25269808.81000000,887,158018.00000000,12915394.29000000,0
2024-09-02,80.49000000,83.65000000,79.78000000,83.48000000,328734.00000000,1725321599999,26605562.45000000,686,186332.00000000,15063904.11000000,0
2024-09-03,83.24000000,84.14000000,81.17000000,81.23000000,502213.00000000,1725407999999,41736268.34000000,1386,296026.00000000,24619195.75000000,0
2024-09-04,81.26000000,81.72000000,77.85000000,80.49000000,465668.00000000,1725494399999,37459500.59000000,784,260287.00000000,20945810.08000000,0
2024-09-05,80.19000000,80.55000000,77.85000000,78.23000000,738352.00000000,1725580799999,58694179.59000000,1093,354557.00000000,28226746.19000000,0
2024-09-06,78.31000000,78.60000000,71.87000000,74.41000000,948101.00000000,1725667199999,72497928.99000000,1664,514154.00000000,39434778.18000000,0
2024-09-07,74.41000000,76.26000000,74.17000000,74.94000000,383728.00000000,1725753599999,28891859.16000000,841,240297.00000000,18098129.68000000,0
2024-09-08,74.88000000,75.78000000,74.36000000,75.56000000,115895.00000000,1725839999999,8718424.61000000,319,56015.00000000,4218420.65000000,0
2024-09-09,75.57000000,77.82000000,75.35000000,77.55000000,674271.00000000,1725926399999,51309104.49000000,1468,355101.00000000,27040860.61000000,0
2024-09-10,77.34000000,78.07000000,76.51000000,77.14000000,545193.00000000,1726012799999,42138738.80000000,1220,302843.00000000,23420588.04000000,0
2024-09-11,77.05000000,77.08000000,74.27000000,76.50000000,577173.00000000,1726099199999,43777489.28000000,1338,284907.00000000,21617159.23000000,0
2024-09-12,76.52000000,83.65000000,76.30000000,79.77000000,749010.00000000,1726185599999,59019037.58000000,1486,362154.00000000,28390553.03000000,0
2024-09-13,79.69000000,81.17000000,78.61000000,80.50000000,375612.00000000,1726271999999,30067567.89000000,985,237349.00000000,19003538.64000000,0
2024-09-14,80.70000000,84.54000000,80.49000000,84.13000000,701356.00000000,1726358399999,57964493.14000000,1362,351960.00000000,29074469.75000000,0
2024-09-15,84.00000000,84.00000000,80.37000000,80.52000000,491472.00000000,1726444799999,40423371.04000000,1470,256408.00000000,20987278.77000000,0
2024-09-16,80.49000000,83.27000000,79.03000000,82.68000000,596898.00000000,1726531199999,48147198.01000000,1717,389540.00000000,31360961.29000000,0
2024-09-17,82.57000000,84.10000000,81.72000000,83.01000000,949707.00000000,1726617599999,78690823.08000000,2046,566206.00000000,46885321.26000000,0
2024-09-18,82.83000000,82.83000000,80.05000000,81.29000000,1064446.00000000,1726703999999,86980926.77000000,2502,631958.00000000,51638767.32000000,0
