timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,79.45000000,80.43000000,76.32000000,80.40000000,13878.00000000,1714607999999,1095236.44000000,59,5078.00000000,401654.20000000,0
2024-05-02,80.47000000,81.56000000,79.17000000,79.17000000,12055.00000000,1714694399999,964750.11000000,31,3287.00000000,264221.78000000,0
2024-05-03,79.36000000,82.06000000,79.15000000,81.43000000,9799.00000000,1714780799999,796092.58000000,23,1658.00000000,132898.56000000,0
2024-05-04,82.00000000,82.50000000,80.43000000,81.75000000,23915.00000000,1714867199999,1959643.41000000,39,0.00000000,0.00000000,0
2024-05-05,81.75000000,88.81000000,80.31000000,80.31000000,1931.00000000,1714953599999,155718.04000000,12,66.00000000,5550.82000000,0
2024-05-06,81.40000000,84.88000000,80.92000000,83.08000000,22575.00000000,1715039999999,1855117.71000000,47,9444.00000000,772372.33000000,0
2024-05-07,83.20000000,85.40000000,82.07000000,82.07000000,18081.00000000,1715126399999,1509928.93000000,61,14768.00000000,1234635.74000000,0
2024-05-08,82.05000000,83.96000000,80.04000000,81.48000000,24106.00000000,1715212799999,1976334.47000000,44,13470.00000000,1106398.62000000,0
2024-05-09,81.00000000,81.88000000,79.50000000,80.76000000,12308.00000000,1715299199999,991643.61000000,33,4191.00000000,338844.04000000,0
2024-05-10,80.76000000,82.09000000,78.00000000,78.43000000,25085.00000000,1715385599999,1993601.27000000,86,4805.00000000,388672.55000000,0
2024-05-11,79.30000000,79.85000000,77.72000000,79.39000000,6761.00000000,1715471999999,533005.74000000,38,2756.00000000,219474.39000000,0
2024-05-12,78.88000000,83.04000000,78.00000000,78.00000000,11489.00000000,1715558399999,909070.17000000,33,6953.00000000,551097.41000000,0
2024-05-13,79.21000000,79.84000000,76.32000000,78.94000000,54848.00000000,1715644799999,4300794.22000000,148,28644.00000000,2241236.08000000,0
2024-05-14,79.39000000,80.66000000,78.04000000,78.63000000,34908.00000000,1715731199999,2783418.76000000,91,22824.00000000,1822792.23000000,0
2024-05-15,78.46000000,80.66000000,77.72000000,80.20000000,20847.00000000,1715817599999,1653498.62000000,82,9954.00000000,789956.25000000,0
2024-05-16,79.77000000,81.17000000,79.00000000,80.32000000,57358.00000000,1715903999999,4587128.56000000,281,32309.00000000,2584402.37000000,0
2024-05-17,80.24000000,82.55000000,80.24000000,82.12000000,30671.00000000,1715990399999,2499988.79000000,282,23629.00000000,1926303.35000000,0
2024-05-18,81.47000000,82.41000000,80.94000000,81.41000000,23781.00000000,1716076799999,1943921.37000000,134,2905.00000000,238164.76000000,0
2024-05-19,81.38000000,81.57000000,78.84000000,79.88000000,8410.00000000,1716163199999,673696.50000000,187,3572.00000000,287213.35000000,0
2024-05-20,79.38000000,83.98000000,79.26000000,83.98000000,207120.00000000,1716249599999,16907287.07000000,546,28500.00000000,2334842.93000000,0
2024-05-21,83.98000000,86.74000000,82.85000000,83.90000000,148593.00000000,1716335999999,12583593.47000000,400,51296.00000000,4344873.22000000,0
2024-05-22,83.64000000,84.01000000,81.94000000,82.44000000,100719.00000000,1716422399999,8389804.37000000,214,60504.00000000,5036312.94000000,0
2024-05-23,82.69000000,86.05000000,80.06000000,83.02000000,281087.00000000,1716508799999,23311225.39000000,842,193198.00000000,16032549.74000000,0
2024-05-24,83.18000000,84.59000000,81.98000000,84.16000000,193557.00000000,1716595199999,16124319.54000000,435,94327.00000000,7882088.55000000,0
2024-05-25,84.16000000,85.33000000,83.80000000,84.96000000,94012.00000000,1716681599999,7959369.73000000,246,54208.00000000,4593961.20000000,0
2024-05-26,85.13000000,85.15000000,83.01000000,83.01000000,35689.00000000,1716767999999,3004817.64000000,187,17497.00000000,1471454.75000000,0
2024-05-27,83.36000000,84.91000000,82.33000000,84.21000000,156831.00000000,1716854399999,13098686.39000000,498,67416.00000000,5631676.02000000,0
2024-05-28,83.88000000,84.19000000,82.09000000,83.30000000,196141.00000000,1716940799999,16314184.03000000,566,124404.00000000,10347809.07000000,0
2024-05-29,83.24000000,85.00000000,82.32000000,82.88000000,101354.00000000,1717027199999,8463028.68000000,264,47242.00000000,3942621.05000000,0
2024-05-30,82.83000000,83.21000000,81.03000000,81.67000000,160725.00000000,1717113599999,13132018.02000000,425,67439.00000000,5520140.37000000,0
2024-05-31,81.64000000,82.71000000,80.76000000,81.75000000,122166.00000000,1717199999999,9975956.71000000,425,40835.00000000,3337440.14000000,0
