timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.83850000,0.85300000,0.83580000,0.84540000,408128.00000000,1717286399999,345498.99820000,1066,222376.00000000,188318.98070000,0
2024-06-02,0.84580000,0.85090000,0.81760000,0.83060000,492636.00000000,1717372799999,410483.29730000,1040,223273.00000000,186370.54350000,0
2024-06-03,0.83040000,0.85980000,0.82400000,0.83090000,901957.00000000,1717459199999,761128.06500000,1866,485473.00000000,410887.99290000,0
2024-06-04,0.83000000,0.85570000,0.82470000,0.85320000,1113805.00000000,1717545599999,937989.37720000,2000,760014.00000000,640575.33170000,0
2024-06-05,0.85360000,0.87060000,0.85120000,0.86420000,1096722.00000000,1717631999999,944577.24860000,2594,648522.00000000,558505.11420000,0
2024-06-06,0.86560000,0.87890000,0.83820000,0.84730000,846542.00000000,1717718399999,725362.51020000,1885,401485.00000000,344290.60160000,0
2024-06-07,0.84700000,0.85820000,0.74570000,0.79830000,1608022.00000000,1717804799999,1298546.18120000,3092,746447.00000000,605430.74910000,0
2024-06-08,0.79570000,0.80040000,0.77400000,0.78680000,644865.00000000,1717891199999,509228.04460000,1365,335888.00000000,265248.12260000,0
2024-06-09,0.78700000,0.80390000,0.78170000,0.79120000,592145.00000000,1717977599999,468003.47190000,921,372183.00000000,294140.05410000,0
2024-06-10,0.79000000,0.79640000,0.77140000,0.77850000,873728.00000000,1718063999999,683711.84860000,1345,456836.00000000,357471.35080000,0
2024-06-11,0.77900000,0.78100000,0.72280000,0.74670000,1789273.00000000,1718150399999,1343273.21430000,1271,900212.00000000,674618.19420000,0
2024-06-12,0.74670000,0.81300000,0.72850000,0.79270000,2220683.00000000,1718236799999,1739571.26440000,2174,1206951.00000000,948144.34470000,0
2024-06-13,0.79230000,0.79400000,0.75970000,0.76310000,1663658.00000000,1718323199999,1292053.44400000,1311,966191.00000000,750550.10640000,0
2024-06-14,0.76440000,0.77440000,0.71370000,0.73160000,1268294.00000000,1718409599999,948483.54900000,946,676494.00000000,506402.29730000,0
2024-06-15,0.73160000,0.74420000,0.72830000,0.74110000,513271.00000000,1718495999999,379281.58340000,458,265041.00000000,196023.88780000,0
2024-06-16,0.74060000,0.74550000,0.73090000,0.74250000,461945.00000000,1718582399999,341211.80170000,498,238408.00000000,176084.20650000,0
2024-06-17,0.74390000,0.74860000,0.68580000,0.70100000,1374984.00000000,1718668799999,986692.99880000,1247,681489.00000000,489269.84370000,0
2024-06-18,0.70330000,0.70330000,0.62500000,0.66920000,2123928.00000000,1718755199999,1395063.89430000,1771,805881.00000000,530625.84650000,0
2024-06-19,0.66870000,0.69360000,0.66420000,0.66920000,1055057.00000000,1718841599999,715117.14510000,1001,504769.00000000,342410.55720000,0
2024-06-20,0.66890000,0.70390000,0.66420000,0.68180000,1753202.00000000,1718927999999,1194213.66440000,1222,790364.00000000,543202.07400000,0
2024-06-21,0.68240000,0.68940000,0.66330000,0.67920000,4682056.00000000,1719014399999,3164912.85770000,1358,2519861.00000000,1708905.84490000,0
2024-06-22,0.67840000,0.68740000,0.67270000,0.67810000,445893.00000000,1719100799999,303250.01030000,514,222610.00000000,151445.15710000,0
2024-06-23,0.67990000,0.69210000,0.66340000,0.66980000,654758.00000000,1719187199999,443754.21040000,674,358218.00000000,242835.18960000,0
2024-06-24,0.66970000,0.67920000,0.62000000,0.64800000,1416586.00000000,1719273599999,913677.16500000,1357,642049.00000000,414082.30410000,0
2024-06-25,0.64800000,0.70440000,0.64740000,0.69240000,1177174.00000000,1719359999999,799593.86830000,1208,664104.00000000,450927.52160000,0
2024-06-26,0.69270000,0.70550000,0.67400000,0.67840000,576134.00000000,1719446399999,394942.07570000,729,268421.00000000,183938.93530000,0
2024-06-27,0.67760000,0.70750000,0.66650000,0.70040000,608005.00000000,1719532799999,416101.31970000,939,339080.00000000,231816.57180000,0
2024-06-28,0.70030000,0.71200000,0.68500000,0.69050000,608964.00000000,1719619199999,425431.67020000,999,277569.00000000,193738.09840000,0
2024-06-29,0.69070000,0.69810000,0.68260000,0.68530000,219394.00000000,1719705599999,151949.97280000,430,104806.00000000,72609.72860000,0
2024-06-30,0.68520000,0.70430000,0.67770000,0.69830000,495766.00000000,1719791999999,341874.22280000,729,209117.00000000,144487.38280000,0
