timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.31910000,0.31930000,0.30960000,0.31710000,874949.00000000,1693612799999,275766.49670000,541,562363.00000000,177125.46710000,0
2023-09-02,0.31700000,0.32340000,0.31250000,0.31630000,834722.00000000,1693699199999,264953.96090000,487,449244.00000000,142552.84240000,0
2023-09-03,0.31600000,0.31750000,0.31340000,0.31530000,445271.00000000,1693785599999,140620.44590000,234,289352.00000000,91370.69540000,0
2023-09-04,0.31550000,0.31790000,0.30890000,0.31400000,539218.00000000,1693871999999,168308.98910000,318,221350.00000000,69172.46680000,0
2023-09-05,0.31370000,0.32100000,0.31160000,0.31940000,768623.00000000,1693958399999,243171.59150000,373,503037.00000000,158681.53810000,0
2023-09-06,0.31940000,0.32160000,0.31350000,0.31740000,432230.00000000,1694044799999,137255.15680000,358,267080.00000000,84882.45110000,0
2023-09-07,0.31800000,0.31940000,0.31470000,0.31830000,306888.00000000,1694131199999,97268.89700000,324,184166.00000000,58416.07360000,0
2023-09-08,0.31770000,0.32000000,0.31300000,0.31890000,448663.00000000,1694217599999,141828.69840000,370,244438.00000000,77229.13020000,0
2023-09-09,0.31950000,0.31970000,0.31660000,0.31800000,251020.00000000,1694303999999,79946.60590000,279,90121.00000000,28709.68380000,0
2023-09-10,0.31820000,0.31820000,0.29940000,0.30740000,447335.00000000,1694390399999,138419.13080000,416,180910.00000000,55983.53240000,0
2023-09-11,0.30730000,0.31040000,0.29490000,0.29930000,910443.00000000,1694476799999,273571.25870000,615,444611.00000000,133582.64530000,0
2023-09-12,0.29950000,0.30880000,0.29890000,0.30270000,776424.00000000,1694563199999,235830.72520000,536,504826.00000000,153100.99620000,0
2023-09-13,0.30270000,0.30550000,0.30060000,0.30300000,537799.00000000,1694649599999,162631.17710000,437,236232.00000000,71475.27120000,0
2023-09-14,0.30320000,0.30630000,0.30160000,0.30470000,590792.00000000,1694735999999,179262.04580000,491,254768.00000000,77324.98330000,0
2023-09-15,0.30490000,0.30750000,0.30050000,0.30570000,461046.00000000,1694822399999,140095.08570000,403,260144.00000000,79021.98610000,0
2023-09-16,0.30570000,0.30800000,0.30340000,0.30500000,467914.00000000,1694908799999,142814.93930000,364,329643.00000000,100626.57720000,0
2023-09-17,0.30490000,0.30680000,0.29960000,0.30130000,175705.00000000,1694995199999,53405.13370000,265,66410.00000000,20161.09080000,0
2023-09-18,0.30140000,0.30690000,0.29960000,0.30310000,480661.00000000,1695081599999,145337.02080000,348,323762.00000000,97844.97510000,0
2023-09-19,0.30280000,0.30910000,0.30280000,0.30690000,322135.00000000,1695167999999,98541.22690000,327,188523.00000000,57735.35080000,0
2023-09-20,0.30710000,0.30840000,0.30110000,0.30700000,367431.00000000,1695254399999,112034.80750000,396,145031.00000000,44261.03190000,0
2023-09-21,0.30700000,0.31140000,0.30110000,0.30460000,339431.00000000,1695340799999,103771.21320000,357,196469.00000000,60093.82740000,0
2023-09-22,0.30460000,0.30620000,0.30090000,0.30530000,324582.00000000,1695427199999,98876.01500000,357,104026.00000000,31704.88210000,0
2023-09-23,0.30560000,0.30750000,0.30470000,0.30510000,327164.00000000,1695513599999,100055.86960000,267,181178.00000000,55411.45520000,0
2023-09-24,0.30510000,0.30600000,0.29950000,0.30180000,455416.00000000,1695599999999,138239.69940000,338,224711.00000000,68265.71430000,0
2023-09-25,0.30140000,0.30490000,0.29920000,0.30400000,428049.00000000,1695686399999,129705.52210000,405,234816.00000000,71204.57810000,0
2023-09-26,0.30360000,0.30430000,0.29720000,0.30280000,2108646.00000000,1695772799999,637119.02760000,626,1060857.00000000,320599.76840000,0
2023-09-27,0.30250000,0.30780000,0.30250000,0.30550000,999137.00000000,1695859199999,304712.81230000,579,580607.00000000,176940.02530000,0
2023-09-28,0.30540000,0.31220000,0.30460000,0.31040000,917991.00000000,1695945599999,283261.38010000,592,437893.00000000,135134.60120000,0
2023-09-29,0.31030000,0.31440000,0.30870000,0.31320000,1010273.00000000,1696031999999,314531.08740000,636,498784.00000000,155291.17350000,0
2023-09-30,0.31300000,0.31610000,0.31140000,0.31270000,779167.00000000,1696118399999,244581.48690000,473,351356.00000000,110234.61640000,0
