timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.41300000,0.41910000,0.40600000,0.41300000,1327112.00000000,1701475199999,546547.00640000,1160,743597.00000000,305924.13100000,0
2023-12-02,0.41250000,0.42640000,0.41040000,0.42450000,1050481.00000000,1701561599999,439186.07290000,1128,496219.00000000,207492.51760000,0
2023-12-03,0.42370000,0.42910000,0.41290000,0.42150000,1008017.00000000,1701647999999,423868.00870000,967,490660.00000000,206369.91000000,0
2023-12-04,0.42180000,0.46020000,0.42080000,0.45690000,3513434.00000000,1701734399999,1545207.75690000,3045,1840301.00000000,809411.84470000,0
2023-12-05,0.45680000,0.47480000,0.43450000,0.46820000,4751727.00000000,1701820799999,2167475.18020000,3917,2433301.00000000,1109436.75500000,0
2023-12-06,0.46870000,0.52830000,0.46420000,0.46850000,13307697.00000000,1701907199999,6617998.68710000,13711,6506712.00000000,3239641.47770000,0
2023-12-07,0.46880000,0.48540000,0.45840000,0.47370000,5630197.00000000,1701993599999,2656850.49850000,5426,2728116.00000000,1288664.28040000,0
2023-12-08,0.47400000,0.51520000,0.47210000,0.50410000,6803628.00000000,1702079999999,3332150.17070000,6131,3447581.00000000,1687891.07010000,0
2023-12-09,0.50470000,0.52060000,0.48590000,0.48960000,5448775.00000000,1702166399999,2749023.86410000,4887,2587114.00000000,1306148.12490000,0
2023-12-10,0.49110000,0.51080000,0.48120000,0.50660000,3158828.00000000,1702252799999,1574122.42550000,3400,1638156.00000000,816392.34500000,0
2023-12-11,0.50720000,0.53380000,0.45360000,0.46890000,5632938.00000000,1702339199999,2762686.81300000,5293,2882534.00000000,1415466.98740000,0
2023-12-12,0.46860000,0.48720000,0.45610000,0.46840000,2189328.00000000,1702425599999,1033325.48790000,1962,1015315.00000000,479511.02710000,0
2023-12-13,0.46860000,0.48330000,0.44900000,0.47800000,1987538.00000000,1702511999999,923136.03280000,1565,986855.00000000,458165.98900000,0
2023-12-14,0.47900000,0.48680000,0.46490000,0.48550000,1917011.00000000,1702598399999,915530.65310000,1666,872433.00000000,416574.65140000,0
2023-12-15,0.48400000,0.48700000,0.46090000,0.46260000,1604584.00000000,1702684799999,760075.28690000,1099,647627.00000000,306610.79120000,0
2023-12-16,0.46320000,0.48380000,0.45640000,0.48340000,1606167.00000000,1702771199999,757741.58370000,1263,879194.00000000,415522.42160000,0
2023-12-17,0.48320000,0.48630000,0.46190000,0.46390000,1990448.00000000,1702857599999,940778.92340000,1329,1006311.00000000,475861.75040000,0
2023-12-18,0.46460000,0.46740000,0.43200000,0.45420000,2174198.00000000,1702943999999,974820.32690000,1727,980231.00000000,438504.61700000,0
2023-12-19,0.45370000,0.46130000,0.43710000,0.44260000,1377087.00000000,1703030399999,616732.60160000,1086,591784.00000000,265175.40450000,0
2023-12-20,0.44220000,0.45910000,0.43860000,0.45280000,1597318.00000000,1703116799999,716171.05890000,1400,833154.00000000,373529.49110000,0
2023-12-21,0.45260000,0.48100000,0.44590000,0.46720000,2711616.00000000,1703203199999,1253770.62990000,2118,1293130.00000000,599574.24440000,0
2023-12-22,0.46740000,0.47030000,0.45270000,0.46600000,2017840.00000000,1703289599999,927835.78450000,1425,940939.00000000,432398.29100000,0
2023-12-23,0.46470000,0.46470000,0.45150000,0.45980000,911689.00000000,1703375999999,416966.08120000,755,476199.00000000,217939.19800000,0
2023-12-24,0.45880000,0.46780000,0.44810000,0.45190000,1563954.00000000,1703462399999,718904.24340000,1404,732993.00000000,338163.02950000,0
2023-12-25,0.45180000,0.47020000,0.45060000,0.46570000,990498.00000000,1703548799999,456570.32840000,1020,545777.00000000,251173.73630000,0
2023-12-26,0.46570000,0.46580000,0.42500000,0.44340000,1273280.00000000,1703635199999,568023.05910000,1238,634152.00000000,282210.45010000,0
2023-12-27,0.44350000,0.45680000,0.43580000,0.45520000,1374235.00000000,1703721599999,619242.71990000,1140,710062.00000000,320229.66650000,0
2023-12-28,0.45600000,0.46190000,0.44370000,0.44990000,1979422.00000000,1703807999999,896322.70920000,1727,934003.00000000,423183.06100000,0
2023-12-29,0.44990000,0.45670000,0.43720000,0.44780000,1811175.00000000,1703894399999,813437.45330000,1305,960075.00000000,430974.55010000,0
2023-12-30,0.44750000,0.44980000,0.43940000,0.44370000,760756.00000000,1703980799999,338588.71690000,678,405250.00000000,180416.54380000,0
2023-12-31,0.44370000,0.44870000,0.43660000,0.44300000,812086.00000000,1704067199999,361094.19060000,687,350165.00000000,155681.11770000,0
