timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.37020000,0.37610000,0.35900000,0.37550000,764452.00000000,1690934399999,282145.24560000,738,436482.00000000,161279.07190000,0
2023-08-02,0.37530000,0.37660000,0.35750000,0.35920000,918037.00000000,1691020799999,334171.81220000,768,446415.00000000,162760.03050000,0
2023-08-03,0.35910000,0.36810000,0.35120000,0.36180000,730317.00000000,1691107199999,263201.35660000,610,377241.00000000,136067.43600000,0
2023-08-04,0.36220000,0.36780000,0.35510000,0.36100000,446906.00000000,1691193599999,162134.84300000,552,217915.00000000,79248.41240000,0
2023-08-05,0.36100000,0.37890000,0.35790000,0.37120000,622162.00000000,1691279999999,231107.67440000,788,345512.00000000,128559.60790000,0
2023-08-06,0.37160000,0.37520000,0.36340000,0.36380000,697567.00000000,1691366399999,257725.63060000,634,293882.00000000,108854.15210000,0
2023-08-07,0.36440000,0.37080000,0.35430000,0.36120000,694847.00000000,1691452799999,252754.82400000,661,298190.00000000,108699.20920000,0
2023-08-08,0.36120000,0.37180000,0.35910000,0.36860000,626165.00000000,1691539199999,229306.70430000,686,355863.00000000,130393.51970000,0
2023-08-09,0.36830000,0.37400000,0.36620000,0.37140000,889649.00000000,1691625599999,329190.89820000,794,484146.00000000,179122.22000000,0
2023-08-10,0.37160000,0.37540000,0.36800000,0.37210000,866155.00000000,1691711999999,321780.67700000,821,436401.00000000,162253.34860000,0
2023-08-11,0.37210000,0.37360000,0.36830000,0.37270000,451314.00000000,1691798399999,167491.86580000,626,218258.00000000,81051.15490000,0
2023-08-12,0.37240000,0.38110000,0.37240000,0.37830000,692939.00000000,1691884799999,261472.51600000,851,371271.00000000,140173.27880000,0
2023-08-13,0.37840000,0.37910000,0.36720000,0.36980000,692607.00000000,1691971199999,258708.80080000,894,261153.00000000,97721.07240000,0
2023-08-14,0.36930000,0.38270000,0.36620000,0.37080000,1264938.00000000,1692057599999,470823.21090000,815,760735.00000000,283920.11180000,0
2023-08-15,0.37090000,0.37220000,0.34320000,0.35500000,1244498.00000000,1692143999999,450537.88820000,983,430129.00000000,154776.85780000,0
2023-08-16,0.35490000,0.35650000,0.33230000,0.33690000,1365072.00000000,1692230399999,469777.75070000,1048,664860.00000000,228920.92070000,0
2023-08-17,0.33660000,0.34320000,0.28270000,0.30770000,1381085.00000000,1692316799999,437218.04810000,1167,700091.00000000,220842.71400000,0
2023-08-18,0.30840000,0.32000000,0.30030000,0.31710000,639734.00000000,1692403199999,199741.83220000,852,339659.00000000,106122.79290000,0
2023-08-19,0.31750000,0.32410000,0.31710000,0.32080000,338097.00000000,1692489599999,107952.97500000,561,185128.00000000,59120.50980000,0
2023-08-20,0.32100000,0.32490000,0.31900000,0.32120000,358946.00000000,1692575999999,115449.53880000,439,234134.00000000,75285.39550000,0
2023-08-21,0.32120000,0.32200000,0.30600000,0.31290000,511676.00000000,1692662399999,160351.68740000,536,263953.00000000,82633.73940000,0
2023-08-22,0.31310000,0.31610000,0.29990000,0.31060000,578781.00000000,1692748799999,179574.22150000,590,324004.00000000,100854.60850000,0
2023-08-23,0.31090000,0.32190000,0.31000000,0.31230000,583968.00000000,1692835199999,183174.05670000,600,300997.00000000,94361.95180000,0
2023-08-24,0.31240000,0.31340000,0.30510000,0.30930000,602168.00000000,1692921599999,186042.46420000,608,316015.00000000,97658.84260000,0
2023-08-25,0.30930000,0.30950000,0.30350000,0.30920000,390162.00000000,1693007999999,119472.13350000,457,229492.00000000,70268.62030000,0
2023-08-26,0.30930000,0.31030000,0.30760000,0.30910000,344570.00000000,1693094399999,106377.71330000,360,171088.00000000,52835.07100000,0
2023-08-27,0.30930000,0.31300000,0.30840000,0.31030000,277310.00000000,1693180799999,86094.39140000,299,171999.00000000,53406.72790000,0
2023-08-28,0.31030000,0.31300000,0.30410000,0.31110000,688898.00000000,1693267199999,212895.77940000,569,409512.00000000,126502.71750000,0
2023-08-29,0.31130000,0.33480000,0.30610000,0.32430000,2149236.00000000,1693353599999,696129.81050000,956,1156640.00000000,374517.64660000,0
2023-08-30,0.32450000,0.32480000,0.31650000,0.32330000,787989.00000000,1693439999999,252278.20000000,417,534018.00000000,170988.67530000,0
2023-08-31,0.32270000,0.32840000,0.31310000,0.31770000,1128192.00000000,1693526399999,362970.65720000,641,620147.00000000,199402.06500000,0
