timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.69830000,0.71510000,0.69070000,0.69480000,528630.00000000,1719878399999,370761.84210000,884,245348.00000000,172077.51240000,0
2024-07-02,0.69540000,0.71550000,0.69090000,0.71240000,499003.00000000,1719964799999,351201.03250000,973,256669.00000000,180825.34600000,0
2024-07-03,0.71290000,0.71400000,0.65380000,0.66380000,925145.00000000,1720051199999,629119.64820000,1139,415581.00000000,282287.62900000,0
2024-07-04,0.66380000,0.66610000,0.57930000,0.58100000,1283672.00000000,1720137599999,787966.34520000,2049,565184.00000000,345688.15950000,0
2024-07-05,0.58300000,0.58700000,0.50990000,0.58190000,2094393.00000000,1720223999999,1152727.57810000,2426,955933.00000000,525625.22430000,0
2024-07-06,0.58020000,0.62970000,0.57740000,0.62630000,638345.00000000,1720310399999,383945.60750000,935,375285.00000000,225711.05840000,0
2024-07-07,0.62480000,0.62480000,0.57190000,0.57510000,631203.00000000,1720396799999,379239.23430000,780,386528.00000000,231895.04380000,0
2024-07-08,0.57640000,0.61240000,0.54580000,0.59310000,1485660.00000000,1720483199999,867425.57770000,1474,782229.00000000,455125.81250000,0
2024-07-09,0.59090000,0.60310000,0.58170000,0.58780000,647492.00000000,1720569599999,382043.97540000,706,271233.00000000,160224.33940000,0
2024-07-10,0.58730000,0.60340000,0.57880000,0.58900000,922377.00000000,1720655999999,546241.28170000,786,475824.00000000,281640.42340000,0
2024-07-11,0.58900000,0.60910000,0.58000000,0.58460000,1252831.00000000,1720742399999,744846.78980000,1871,598303.00000000,355803.34040000,0
2024-07-12,0.58440000,0.59150000,0.57500000,0.58760000,530293.00000000,1720828799999,310253.95530000,593,245882.00000000,143956.92230000,0
2024-07-13,0.58790000,0.61670000,0.58640000,0.61480000,602773.00000000,1720915199999,364524.82300000,685,334528.00000000,202380.49470000,0
2024-07-14,0.61460000,0.63940000,0.60810000,0.63160000,822329.00000000,1721001599999,508454.10590000,875,464104.00000000,286624.96060000,0
2024-07-15,0.63120000,0.68510000,0.62700000,0.68310000,1276675.00000000,1721087999999,838041.60570000,1466,686335.00000000,451687.45020000,0
2024-07-16,0.68480000,0.69790000,0.64650000,0.68010000,1021846.00000000,1721174399999,691113.97930000,1347,544903.00000000,368344.06720000,0
2024-07-17,0.67960000,0.69540000,0.66170000,0.66930000,968329.00000000,1721260799999,657505.67730000,1537,662996.00000000,449994.09890000,0
2024-07-18,0.67260000,0.68100000,0.65220000,0.66450000,943366.00000000,1721347199999,629664.35880000,963,519659.00000000,347284.57390000,0
2024-07-19,0.66490000,0.70350000,0.65350000,0.69900000,653097.00000000,1721433599999,444750.26850000,1210,400144.00000000,272733.30700000,0
2024-07-20,0.69950000,0.76040000,0.69390000,0.75180000,1460680.00000000,1721519999999,1077451.11880000,1800,867841.00000000,639927.72800000,0
2024-07-21,0.75160000,0.80300000,0.70760000,0.78160000,1256742.00000000,1721606399999,946840.31070000,1701,753388.00000000,567819.22640000,0
2024-07-22,0.78310000,0.79240000,0.75610000,0.76800000,2635498.00000000,1721692799999,2041353.61260000,3754,1360934.00000000,1054295.47300000,0
2024-07-23,0.76870000,0.77500000,0.71840000,0.72970000,2390151.00000000,1721779199999,1776307.98380000,3291,1321419.00000000,981615.75580000,0
2024-07-24,0.72910000,0.76010000,0.72000000,0.72650000,2156195.00000000,1721865599999,1596710.13250000,2990,1047448.00000000,775522.01760000,0
2024-07-25,0.72650000,0.73060000,0.68220000,0.71040000,3261840.00000000,1721951999999,2295308.35070000,3847,1742125.00000000,1225174.40900000,0
2024-07-26,0.71010000,0.76620000,0.71010000,0.76260000,1283425.00000000,1722038399999,945104.36920000,1901,673561.00000000,497085.40180000,0
2024-07-27,0.75960000,0.78840000,0.74470000,0.74730000,2080531.00000000,1722124799999,1592101.23850000,1928,1203323.00000000,921426.94990000,0
2024-07-28,0.74590000,0.75050000,0.73170000,0.74150000,663462.00000000,1722211199999,492496.70100000,828,344399.00000000,255482.49820000,0
2024-07-29,0.74060000,0.76550000,0.72200000,0.72750000,909053.00000000,1722297599999,676347.86000000,1326,511672.00000000,380421.21540000,0
2024-07-30,0.72650000,0.73900000,0.69770000,0.71080000,1106664.00000000,1722383999999,798568.53250000,1219,618151.00000000,447638.02920000,0
2024-07-31,0.71020000,0.72170000,0.69020000,0.69520000,696700.00000000,1722470399999,491939.16680000,929,360422.00000000,254390.45190000,0
