timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.57430000,0.57480000,0.53490000,0.54260000,578557.00000000,1725235199999,321721.08920000,651,295308.00000000,165313.46940000,0
2024-09-02,0.54150000,0.56370000,0.53400000,0.56110000,578598.00000000,1725321599999,318789.36290000,658,329287.00000000,181458.26730000,0
2024-09-03,0.56000000,0.56890000,0.54810000,0.54900000,439487.00000000,1725407999999,245519.54330000,631,218002.00000000,122043.63450000,0
2024-09-04,0.55010000,0.56340000,0.52500000,0.55450000,681758.00000000,1725494399999,372792.64950000,674,341076.00000000,186471.93770000,0
2024-09-05,0.55550000,0.55840000,0.54230000,0.55150000,1135261.00000000,1725580799999,625243.38390000,948,550392.00000000,302965.45920000,0
2024-09-06,0.55220000,0.55830000,0.50320000,0.52360000,2013902.00000000,1725667199999,1066041.29340000,1614,928140.00000000,492000.62470000,0
2024-09-07,0.52400000,0.54190000,0.51930000,0.54010000,1317053.00000000,1725753599999,703454.56850000,864,743791.00000000,397323.40590000,0
2024-09-08,0.53940000,0.54880000,0.53290000,0.54240000,667188.00000000,1725839999999,361788.94690000,681,343070.00000000,186050.64910000,0
2024-09-09,0.54320000,0.58750000,0.54120000,0.58210000,1691732.00000000,1725926399999,951586.71090000,1291,903571.00000000,508087.76400000,0
2024-09-10,0.58210000,0.58720000,0.57200000,0.58300000,418631.00000000,1726012799999,242451.37900000,625,225612.00000000,130646.09640000,0
2024-09-11,0.58360000,0.58520000,0.55660000,0.57540000,575846.00000000,1726099199999,329468.48240000,560,363669.00000000,207894.67600000,0
2024-09-12,0.57510000,0.58460000,0.57070000,0.58140000,516148.00000000,1726185599999,298379.58170000,594,329871.00000000,190869.86400000,0
2024-09-13,0.58120000,0.60420000,0.57630000,0.59720000,1191821.00000000,1726271999999,708665.66190000,1134,689773.00000000,410608.00910000,0
2024-09-14,0.59940000,0.60250000,0.58560000,0.59010000,697432.00000000,1726358399999,414075.55580000,770,265110.00000000,157088.59790000,0
2024-09-15,0.58990000,0.59660000,0.57330000,0.57790000,694134.00000000,1726444799999,408416.49840000,498,302059.00000000,177973.43500000,0
2024-09-16,0.57710000,0.57810000,0.54540000,0.55290000,667628.00000000,1726531199999,376283.40010000,592,359030.00000000,202576.30260000,0
2024-09-17,0.55300000,0.56630000,0.54870000,0.55650000,419696.00000000,1726617599999,234907.78010000,521,238526.00000000,133722.09910000,0
2024-09-18,0.55620000,0.56550000,0.54800000,0.55650000,332724.00000000,1726703999999,185253.34760000,404,159618.00000000,88953.49910000,0
