timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.36410000,0.36650000,0.35960000,0.36060000,999635.00000000,1685663999999,363215.60190000,440,419565.00000000,152758.73990000,0
2023-06-02,0.36060000,0.36590000,0.35720000,0.36210000,977018.00000000,1685750399999,352783.48890000,718,399866.00000000,144652.88470000,0
2023-06-03,0.36210000,0.36530000,0.36070000,0.36360000,310112.00000000,1685836799999,112586.46580000,352,106145.00000000,38551.56690000,0
2023-06-04,0.36420000,0.36750000,0.36260000,0.36360000,214709.00000000,1685923199999,78394.97520000,233,93828.00000000,34264.27690000,0
2023-06-05,0.36360000,0.36430000,0.31570000,0.33130000,1678582.00000000,1686009599999,562918.79370000,1116,760727.00000000,252143.85510000,0
2023-06-06,0.33120000,0.35480000,0.32750000,0.34730000,2043729.00000000,1686095999999,698306.75990000,1124,1279359.00000000,438014.88730000,0
2023-06-07,0.34660000,0.34670000,0.33040000,0.33400000,614122.00000000,1686182399999,207710.31170000,654,268584.00000000,90604.68620000,0
2023-06-08,0.33400000,0.34000000,0.33290000,0.33750000,501062.00000000,1686268799999,169158.29440000,453,246477.00000000,83220.35330000,0
2023-06-09,0.33780000,0.35130000,0.33520000,0.34200000,516829.00000000,1686355199999,176119.49500000,471,225039.00000000,76540.12650000,0
2023-06-10,0.34210000,0.35630000,0.25000000,0.30600000,3370489.00000000,1686441599999,1024252.87710000,1562,1758873.00000000,534482.60130000,0
2023-06-11,0.30520000,0.31030000,0.30230000,0.30460000,377736.00000000,1686527999999,115338.39380000,324,225554.00000000,68763.21470000,0
2023-06-12,0.30450000,0.30520000,0.29660000,0.30050000,483841.00000000,1686614399999,145505.26500000,366,220562.00000000,66408.65780000,0
2023-06-13,0.30050000,0.30620000,0.29570000,0.30220000,692467.00000000,1686700799999,208110.34170000,378,298936.00000000,89890.78430000,0
2023-06-14,0.30190000,0.30410000,0.28040000,0.29390000,1375515.00000000,1686787199999,405974.73980000,564,894093.00000000,264260.08480000,0
2023-06-15,0.29320000,0.29950000,0.28920000,0.29780000,963070.00000000,1686873599999,284160.64970000,479,663816.00000000,195923.53970000,0
2023-06-16,0.29720000,0.30400000,0.29500000,0.30190000,457107.00000000,1686959999999,136888.05120000,407,199815.00000000,59969.14470000,0
2023-06-17,0.30190000,0.30450000,0.29960000,0.30310000,191431.00000000,1687046399999,57981.82410000,266,111694.00000000,33841.27680000,0
2023-06-18,0.30280000,0.31140000,0.29810000,0.30230000,811263.00000000,1687132799999,247003.28590000,543,434622.00000000,132607.04840000,0
2023-06-19,0.30200000,0.30210000,0.29530000,0.29980000,555918.00000000,1687219199999,165910.28780000,374,350647.00000000,104574.15510000,0
2023-06-20,0.29970000,0.30330000,0.29310000,0.30330000,641001.00000000,1687305599999,191034.92800000,364,414783.00000000,123550.06500000,0
2023-06-21,0.30340000,0.31870000,0.30260000,0.31370000,976422.00000000,1687391999999,303592.04780000,578,689071.00000000,214221.41630000,0
2023-06-22,0.31360000,0.33000000,0.31240000,0.31350000,612014.00000000,1687478399999,195447.91800000,548,330267.00000000,105514.91760000,0
2023-06-23,0.31400000,0.33610000,0.31360000,0.32800000,660237.00000000,1687564799999,213716.17840000,490,342567.00000000,111200.86280000,0
2023-06-24,0.32870000,0.32920000,0.31450000,0.32010000,475265.00000000,1687651199999,153493.46800000,400,246637.00000000,79467.77850000,0
2023-06-25,0.32060000,0.32640000,0.31920000,0.32170000,820779.00000000,1687737599999,264722.64570000,389,533577.00000000,172037.43300000,0
2023-06-26,0.32160000,0.32170000,0.30320000,0.31110000,802116.00000000,1687823999999,252651.71490000,580,397327.00000000,125339.82410000,0
2023-06-27,0.31030000,0.31760000,0.30970000,0.31660000,532241.00000000,1687910399999,166939.08310000,426,263701.00000000,82646.60630000,0
2023-06-28,0.31670000,0.31670000,0.29530000,0.30570000,838170.00000000,1687996799999,259047.89600000,458,601063.00000000,185990.66130000,0
2023-06-29,0.30590000,0.31250000,0.30490000,0.30920000,501473.00000000,1688083199999,154936.61490000,356,338777.00000000,104688.18350000,0
2023-06-30,0.30930000,0.32500000,0.29800000,0.32030000,1506669.00000000,1688169599999,472970.82560000,706,873072.00000000,274737.75930000,0
