timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00020272,0.00020825,0.00020121,0.00020395,292181678343.00,1688255999999,59647841.70875211,13787,162710594065.00,33225883.31146224,0
2023-07-02,0.00020404,0.00020430,0.00019888,0.00020183,279784186394.00,1688342399999,56581191.68435172,13385,140110873067.00,28354230.06859684,0
2023-07-03,0.00020192,0.00020500,0.00020064,0.00020429,406046595159.00,1688428799999,82277407.01125544,22422,198292275484.00,40219405.99856311,0
2023-07-04,0.00020431,0.00020694,0.00020000,0.00020204,415252498838.00,1688515199999,84594333.29879619,20935,207829535041.00,42414337.56353353,0
2023-07-05,0.00020204,0.00020373,0.00019447,0.00019710,308262302106.00,1688601599999,61259109.47289397,15112,106987969085.00,21237884.58106858,0
2023-07-06,0.00019698,0.00020154,0.00018824,0.00018847,267235899412.00,1688687999999,52164000.12254185,13325,110651357491.00,21609884.93564585,0
2023-07-07,0.00018847,0.00019332,0.00018665,0.00019319,201992341115.00,1688774399999,38593484.97887274,8178,96323962592.00,18423917.90624427,0
2023-07-08,0.00019316,0.00020400,0.00019180,0.00020188,559176010680.00,1688860799999,111178463.78238911,18718,265855714604.00,52803331.46860486,0
2023-07-09,0.00020179,0.00020580,0.00019979,0.00020400,681106889952.00,1688947199999,138215415.33573845,23755,369152942839.00,74956655.81427774,0
2023-07-10,0.00020400,0.00020403,0.00019512,0.00019855,331284201863.00,1689033599999,65959197.79850163,14821,134714679177.00,26829793.21523072,0
2023-07-11,0.00019860,0.00020023,0.00019524,0.00019785,145493314249.00,1689119999999,28796803.90200193,8750,52888595806.00,10471564.77338788,0
2023-07-12,0.00019784,0.00019950,0.00019382,0.00019791,192966020915.00,1689206399999,38069249.82770826,9868,84084783375.00,16618867.18528108,0
2023-07-13,0.00019794,0.00021000,0.00019590,0.00020651,633481012455.00,1689292799999,128889107.28125076,23041,343512547479.00,69898904.79950516,0
2023-07-14,0.00020656,0.00022084,0.00020080,0.00021142,949980865279.00,1689379199999,200546961.78779770,40460,446605201050.00,94364083.44194327,0
2023-07-15,0.00021133,0.00022550,0.00020945,0.00021378,1267487398571.00,1689465599999,277074650.91114867,51269,572023317576.00,125072809.65467824,0
2023-07-16,0.00021377,0.00021587,0.00020713,0.00020821,315998404483.00,1689551999999,66837655.64868600,13581,151051323204.00,31955439.48665857,0
2023-07-17,0.00020820,0.00021291,0.00020223,0.00020880,281431679489.00,1689638399999,58530484.60449959,13665,124236763399.00,25838334.50249160,0
2023-07-18,0.00020889,0.00021184,0.00020525,0.00021183,277194478191.00,1689724799999,58149859.28771135,15616,136586954493.00,28641320.04895717,0
2023-07-19,0.00021175,0.00021413,0.00020875,0.00021112,317997847632.00,1689811199999,67164310.23156037,15800,138030292433.00,29153665.02149339,0
2023-07-20,0.00021106,0.00021535,0.00020799,0.00021013,364525236231.00,1689897599999,77190904.01607886,18024,159946801697.00,33889791.42232303,0
2023-07-21,0.00021030,0.00021804,0.00020908,0.00021406,387825808928.00,1689983999999,82852985.81058634,17953,197915801512.00,42282510.62874940,0
2023-07-22,0.00021413,0.00021560,0.00021012,0.00021241,206724340729.00,1690070399999,44063431.47151087,11267,91453227244.00,19508316.01002626,0
2023-07-23,0.00021241,0.00021555,0.00021115,0.00021433,197899559101.00,1690156799999,42390152.42268684,10958,98226673274.00,21038991.39738620,0
2023-07-24,0.00021433,0.00021830,0.00020699,0.00020904,426987270987.00,1690243199999,90501889.02302959,19483,189564333141.00,40241541.67402626,0
2023-07-25,0.00020913,0.00021646,0.00020863,0.00021561,558676416169.00,1690329599999,118924861.55804716,22105,270692755711.00,57658791.54373330,0
2023-07-26,0.00021569,0.00021709,0.00021075,0.00021408,332778336101.00,1690415999999,71107769.35748515,16307,137705944078.00,29449062.22698135,0
2023-07-27,0.00021416,0.00021620,0.00021073,0.00021229,215950366670.00,1690502399999,46094440.26435655,12426,83410740741.00,17821807.13581279,0
2023-07-28,0.00021227,0.00022987,0.00021123,0.00022260,1049312677132.00,1690588799999,234327642.73968901,38961,521256927198.00,116304736.58354135,0
2023-07-29,0.00022265,0.00023500,0.00022098,0.00023205,755709062771.00,1690675199999,171730519.28652177,32484,390747406027.00,88763690.33577401,0
2023-07-30,0.00023205,0.00023896,0.00022027,0.00022531,586871900966.00,1690761599999,135275458.73379757,25760,279815227925.00,64512665.48922220,0
2023-07-31,0.00022526,0.00023550,0.00022354,0.00022956,482290189807.00,1690847999999,110941038.37603943,21412,236960542650.00,54501548.18200104,0
