timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.00022975,0.00022975,0.00022086,0.00022871,264662992481.00,1690934399999,59636089.89769480,12743,121049088518.00,27265548.21871843,0
2023-08-02,0.00022886,0.00022960,0.00021994,0.00022132,227507022853.00,1691020799999,51023370.95095500,10496,98531011001.00,22107658.93327953,0
2023-08-03,0.00022138,0.00022747,0.00022071,0.00022514,259657362965.00,1691107199999,58282126.02477959,11963,126556879925.00,28402208.10364537,0
2023-08-04,0.00022515,0.00024000,0.00022496,0.00023631,840281726931.00,1691193599999,196642476.58118782,33422,425234132113.00,99384971.77979293,0
2023-08-05,0.00023645,0.00028600,0.00023549,0.00027148,2692873406911.00,1691279999999,715031334.91067767,95672,1391135062849.00,369001847.56702874,0
2023-08-06,0.00027149,0.00027930,0.00025015,0.00025529,1266127419111.00,1691366399999,330762004.53043159,51160,628940484019.00,164288048.17221507,0
2023-08-07,0.00025494,0.00025740,0.00023842,0.00024404,569407640858.00,1691452799999,140659560.91051982,26614,288598252231.00,71325174.46631728,0
2023-08-08,0.00024312,0.00026306,0.00024102,0.00025857,948223754116.00,1691539199999,240420275.08757439,37242,458231269399.00,116265933.10068527,0
2023-08-09,0.00025885,0.00027296,0.00025573,0.00026166,1075091232447.00,1691625599999,283636703.67911960,41002,548733822941.00,144772310.66447542,0
2023-08-10,0.00026140,0.00027649,0.00026023,0.00026989,827627819267.00,1691711999999,223007856.75389919,33550,413276813321.00,111320789.27665613,0
2023-08-11,0.00026992,0.00028855,0.00026600,0.00028651,1023181180365.00,1691798399999,285141687.44179837,39142,534126624773.00,148804830.42909018,0
2023-08-12,0.00028650,0.00030838,0.00028430,0.00029114,1539457768819.00,1691884799999,455753610.91448892,60369,770806026486.00,228111768.81746596,0
2023-08-13,0.00029126,0.00029526,0.00027629,0.00027901,656938335285.00,1691971199999,188221814.88366007,27052,300161080168.00,86046175.27837759,0
2023-08-14,0.00027903,0.00028999,0.00027200,0.00027790,611690806585.00,1692057599999,172492698.32287177,23938,286958471486.00,80964402.96305700,0
2023-08-15,0.00027771,0.00029100,0.00025800,0.00027219,842822108193.00,1692143999999,234794534.05994011,31156,408350407686.00,113932607.04180520,0
2023-08-16,0.00027230,0.00027800,0.00024800,0.00025254,664800686476.00,1692230399999,175915836.04247638,23336,321219518489.00,85118741.48732369,0
2023-08-17,0.00025275,0.00025649,0.00020117,0.00022490,1084335067767.00,1692316799999,257575596.78531936,44816,469638890263.00,111610727.65833493,0
2023-08-18,0.00022431,0.00024100,0.00022154,0.00023758,704554295823.00,1692403199999,163813577.59557021,26083,361710591027.00,84040691.91436950,0
2023-08-19,0.00023759,0.00024000,0.00023018,0.00023323,383140012505.00,1692489599999,89828766.14762933,14146,186806476543.00,43837010.21730503,0
2023-08-20,0.00023324,0.00023435,0.00022512,0.00022915,282020398382.00,1692575999999,64988765.75786961,11314,117549250701.00,27096405.76931333,0
2023-08-21,0.00022927,0.00023132,0.00021452,0.00021979,389527651507.00,1692662399999,86571560.05795092,15920,181581804600.00,40429357.38756604,0
2023-08-22,0.00021978,0.00022280,0.00020925,0.00022075,459093890130.00,1692748799999,100159793.03757666,15424,222101758142.00,48438207.19093001,0
2023-08-23,0.00022075,0.00023550,0.00022011,0.00022940,621436439071.00,1692835199999,141820023.52087962,22212,315093152654.00,71814520.64057342,0
2023-08-24,0.00022942,0.00023052,0.00021300,0.00022050,342663028287.00,1692921599999,76005927.40513844,13728,173986015676.00,38680074.16649496,0
2023-08-25,0.00022038,0.00022210,0.00021410,0.00022185,216046634231.00,1693007999999,47172407.69673388,8374,112429832153.00,24542299.59166359,0
2023-08-26,0.00022193,0.00022380,0.00022039,0.00022072,141396944439.00,1693094399999,31414756.84484819,5855,70921299552.00,15766256.93995577,0
2023-08-27,0.00022085,0.00022273,0.00021822,0.00021875,112775980545.00,1693180799999,24895412.44643394,5392,47825261430.00,10562203.40740947,0
2023-08-28,0.00021872,0.00022524,0.00021278,0.00022138,318494403390.00,1693267199999,69719224.10486412,11441,153070676261.00,33515159.67665347,0
2023-08-29,0.00022153,0.00022698,0.00021615,0.00022554,387838591522.00,1693353599999,86401537.41654476,14533,207763892842.00,46302759.84782406,0
2023-08-30,0.00022554,0.00022567,0.00021813,0.00022033,226275288917.00,1693439999999,50151057.76672003,10212,96321677527.00,21343569.94037724,0
2023-08-31,0.00022034,0.00022197,0.00021020,0.00021570,242601839632.00,1693526399999,52790912.31390454,10652,104147121674.00,22640208.12497777,0
