timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,12542.00000000,12899.00000000,12525.00000000,12835.00000000,5053.95900000,1709337599999,64563176.40100000,32949,2655.08800000,33921379.74100000,0
2024-03-02,12838.00000000,13041.00000000,12772.00000000,12956.00000000,5233.72300000,1709423999999,67514386.42900000,35587,2567.35900000,33120234.13300000,0
2024-03-03,12954.00000000,13152.00000000,12710.00000000,13060.00000000,4249.97000000,1709510399999,55277417.07700000,30085,2151.82900000,27995357.65900000,0
2024-03-04,13059.00000000,13432.00000000,12917.00000000,13340.00000000,7457.73500000,1709596799999,98796953.97800000,49231,3769.65900000,49948995.41300000,0
2024-03-05,13341.00000000,13552.00000000,11599.00000000,12870.00000000,12612.77800000,1709683199999,165061700.75700000,71408,6054.97500000,79288543.09600000,0
2024-03-06,12868.00000000,14106.00000000,12620.00000000,13962.00000000,12249.37000000,1709769599999,166294589.03600000,65118,6244.75900000,84818890.75500000,0
2024-03-07,13962.00000000,15483.00000000,13771.00000000,15418.00000000,11926.52700000,1709855999999,174691350.14300000,59183,5598.42400000,82059999.06900000,0
2024-03-08,15427.00000000,15983.00000000,14940.00000000,15923.00000000,13307.46600000,1709942399999,206824773.47300000,59397,6429.38800000,100008185.82600000,0
2024-03-09,15928.00000000,16155.00000000,15737.00000000,16046.00000000,7085.97800000,1710028799999,112940536.65500000,42216,3541.47800000,56465454.93100000,0
2024-03-10,16044.00000000,17800.00000000,15904.00000000,17522.00000000,13921.11300000,1710115199999,239445394.47700000,65818,6833.40100000,117545681.45600000,0
2024-03-11,17524.00000000,17694.00000000,16817.00000000,17110.00000000,11038.83900000,1710201599999,190417379.00900000,58231,5458.75900000,94175682.81300000,0
2024-03-12,17111.00000000,17985.00000000,16997.00000000,17570.00000000,12723.81300000,1710287999999,223068605.56400000,68291,6480.31500000,113620378.47400000,0
2024-03-13,17570.00000000,20554.00000000,17360.00000000,20463.00000000,17692.32800000,1710374399999,336306668.32200000,93818,8774.66100000,166846611.21600000,0
2024-03-14,20462.00000000,20490.00000000,18392.00000000,19731.00000000,12415.21300000,1710460799999,243412858.09600000,72082,6274.66100000,122966967.16500000,0
2024-03-15,19732.00000000,21053.00000000,18000.00000000,20994.00000000,14684.80200000,1710547199999,285590675.46300000,95635,7391.06400000,143771533.11800000,0
2024-03-16,20981.00000000,21384.00000000,18909.00000000,19354.00000000,10493.52100000,1710633599999,210880768.81700000,61555,5328.84500000,107142456.27800000,0
2024-03-17,19343.00000000,19754.00000000,18493.00000000,18919.00000000,7565.29800000,1710719999999,145493084.34200000,51756,3542.17700000,68182609.38600000,0
2024-03-18,18917.00000000,19549.00000000,17983.00000000,18507.00000000,10675.19200000,1710806399999,200115887.25500000,63213,5398.93900000,101131524.14900000,0
2024-03-19,18502.00000000,18673.00000000,16730.00000000,16952.00000000,11057.89500000,1710892799999,193024171.57400000,66574,5612.68600000,97926344.27700000,0
2024-03-20,16947.00000000,18559.00000000,16762.00000000,18472.00000000,8606.18400000,1710979199999,151580469.79000000,56753,4370.68900000,77021794.85100000,0
2024-03-21,18470.00000000,18862.00000000,17619.00000000,18238.00000000,7748.54800000,1711065599999,141446429.61600000,49458,3859.95600000,70421706.66700000,0
2024-03-22,18238.00000000,19200.00000000,17570.00000000,18179.00000000,7681.10700000,1711151999999,141417090.17500000,48629,3999.50500000,73661605.66200000,0
2024-03-23,18180.00000000,18548.00000000,17808.00000000,18058.00000000,4004.33800000,1711238399999,73019070.64900000,31708,1976.49700000,36050755.87400000,0
2024-03-24,18063.00000000,18603.00000000,17984.00000000,18431.00000000,3789.87000000,1711324799999,69228457.99500000,29486,1985.32000000,36275159.78000000,0
2024-03-25,18433.00000000,19212.00000000,18321.00000000,18922.00000000,5996.72300000,1711411199999,113360674.64300000,43178,2873.86700000,54320108.44900000,0
2024-03-26,18923.00000000,19243.00000000,18516.00000000,18769.00000000,4962.72500000,1711497599999,93810811.33700000,37674,2446.07100000,46246647.87000000,0
2024-03-27,18770.00000000,18929.00000000,18269.00000000,18633.00000000,4063.07100000,1711583999999,75696818.23500000,35893,2146.79800000,39987682.24400000,0
2024-03-28,18635.00000000,19210.00000000,18631.00000000,18904.00000000,3869.24100000,1711670399999,73379766.42500000,35240,1875.92100000,35577931.91200000,0
2024-03-29,18903.00000000,20363.00000000,18885.00000000,20150.00000000,6889.47200000,1711756799999,137088615.18600000,42315,3626.74000000,72113864.11000000,0
2024-03-30,20151.00000000,20167.00000000,19661.00000000,19893.00000000,3628.06700000,1711843199999,72236611.81800000,29302,1718.91900000,34222075.66300000,0
2024-03-31,19890.00000000,20199.00000000,19834.00000000,20071.00000000,2732.77400000,1711929599999,54660040.94100000,21912,1324.94800000,26507552.29900000,0
