timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,7030.00000000,7071.00000000,6780.00000000,6824.00000000,6674.73400000,1682985599999,46252364.40100000,20040,3321.54000000,23031487.88000000,0
2023-05-02,6824.00000000,7100.00000000,6635.00000000,6636.00000000,7031.14400000,1683071999999,47077475.12100000,17824,2917.13300000,19557704.25500000,0
2023-05-03,6634.00000000,6746.00000000,6604.00000000,6701.00000000,7270.05200000,1683158399999,48463845.08000000,21161,3722.99900000,24820739.30100000,0
2023-05-04,6702.00000000,6739.00000000,6678.00000000,6689.00000000,4534.03700000,1683244799999,30386928.17300000,15356,2048.70800000,13733784.41700000,0
2023-05-05,6691.00000000,6821.00000000,6662.00000000,6781.00000000,5563.59000000,1683331199999,37483988.13200000,19983,2636.71800000,17770581.16400000,0
2023-05-06,6781.00000000,6818.00000000,6680.00000000,6742.00000000,4979.52000000,1683417599999,33605788.81000000,17012,2556.99100000,17255158.78000000,0
2023-05-07,6742.00000000,6808.00000000,6692.00000000,6699.00000000,3226.51900000,1683503999999,21818041.71200000,13561,1592.59900000,10769194.29000000,0
2023-05-08,6697.00000000,6729.00000000,6527.00000000,6613.00000000,5948.83900000,1683590399999,39363622.36900000,17488,2913.50800000,19282009.55700000,0
2023-05-09,6613.00000000,6640.00000000,6534.00000000,6560.00000000,4055.16800000,1683676799999,26667079.32000000,13827,1832.75100000,12051489.81200000,0
2023-05-10,6560.00000000,6666.00000000,6495.00000000,6620.00000000,5742.71400000,1683763199999,37771559.81900000,19360,2667.72000000,17542830.14500000,0
2023-05-11,6620.00000000,6672.00000000,6540.00000000,6659.00000000,6133.95500000,1683849599999,40559766.47300000,16798,2949.27200000,19508805.37900000,0
2023-05-12,6661.00000000,6875.00000000,6550.00000000,6810.00000000,5530.02900000,1683935999999,37070516.33900000,18246,2911.76300000,19535553.23800000,0
2023-05-13,6810.00000000,6944.00000000,6736.00000000,6737.00000000,4285.57100000,1684022399999,29491266.73400000,14867,2163.38600000,14891089.65400000,0
2023-05-14,6737.00000000,6866.00000000,6711.00000000,6750.00000000,4588.71100000,1684108799999,31072776.02000000,11534,2291.77900000,15520290.15300000,0
2023-05-15,6751.00000000,6823.00000000,6565.00000000,6570.00000000,4145.23600000,1684195199999,27705673.12200000,13000,2026.39500000,13550354.23200000,0
2023-05-16,6570.00000000,6577.00000000,6324.00000000,6461.00000000,3865.25900000,1684281599999,24862471.89900000,12578,1665.29700000,10713164.60000000,0
2023-05-17,6460.00000000,6468.00000000,6304.00000000,6453.00000000,2969.31000000,1684367999999,18938919.86500000,13050,1461.67600000,9325279.50100000,0
2023-05-18,6453.00000000,6476.00000000,6379.00000000,6423.00000000,3063.96300000,1684454399999,19685773.66600000,13618,1658.36100000,10655484.69500000,0
2023-05-19,6423.00000000,6456.00000000,6376.00000000,6424.00000000,3282.75500000,1684540799999,21063549.46200000,13176,1524.50400000,9784589.52500000,0
2023-05-20,6423.00000000,6485.00000000,6405.00000000,6467.00000000,2441.13000000,1684627199999,15730506.83900000,11885,1220.06900000,7862082.93300000,0
2023-05-21,6467.00000000,6491.00000000,6382.00000000,6388.00000000,2334.76600000,1684713599999,15056184.79800000,10399,1128.18000000,7275276.03700000,0
2023-05-22,6388.00000000,6500.00000000,6358.00000000,6439.00000000,3551.05700000,1684799999999,22841729.01800000,14018,1804.94500000,11614387.22000000,0
2023-05-23,6441.00000000,6567.00000000,6437.00000000,6531.00000000,3040.93000000,1684886399999,19832541.70300000,13277,1593.20500000,10393253.43300000,0
2023-05-24,6530.00000000,6542.00000000,6411.00000000,6460.00000000,4716.35300000,1684972799999,30458344.69700000,19147,2239.18200000,14459623.30000000,0
2023-05-25,6460.00000000,6476.00000000,6392.00000000,6446.00000000,4232.37600000,1685059199999,27261450.66200000,17713,1992.03600000,12831424.17300000,0
2023-05-26,6446.00000000,6561.00000000,6383.00000000,6511.00000000,4783.89400000,1685145599999,31034821.47600000,18624,2396.40100000,15547980.43900000,0
2023-05-27,6509.00000000,6539.00000000,6456.00000000,6510.00000000,3492.26000000,1685231999999,22673879.35800000,16034,1688.58400000,10964269.25900000,0
2023-05-28,6511.00000000,6595.00000000,6344.00000000,6592.00000000,4836.59800000,1685318399999,31461922.53200000,16933,2434.92300000,15843139.40400000,0
2023-05-29,6591.00000000,6638.00000000,6537.00000000,6554.00000000,3316.34400000,1685404799999,21834264.90600000,14554,1727.17600000,11371880.92300000,0
2023-05-30,6554.00000000,6596.00000000,6522.00000000,6576.00000000,2728.27600000,1685491199999,17913305.40000000,12219,1549.87200000,10177496.62500000,0
2023-05-31,6573.00000000,6593.00000000,6470.00000000,6566.00000000,3734.66800000,1685577599999,24379880.41200000,16516,1988.21500000,12982196.22200000,0
