timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,6566.00000000,6577.00000000,6462.00000000,6529.00000000,2568.78100000,1685663999999,16718696.37500000,13048,1295.32400000,8433140.23000000,0
2023-06-02,6529.00000000,6593.00000000,6500.00000000,6567.00000000,4260.43000000,1685750399999,27900685.25700000,16686,2133.65100000,13982655.68000000,0
2023-06-03,6566.00000000,6578.00000000,6434.00000000,6505.00000000,2490.69100000,1685836799999,16249220.29500000,12593,1166.03500000,7609072.63600000,0
2023-06-04,6504.00000000,6512.00000000,6392.00000000,6439.00000000,2373.64900000,1685923199999,15318875.01100000,12001,1175.07600000,7583283.42500000,0
2023-06-05,6440.00000000,6445.00000000,5881.00000000,5985.00000000,7840.34800000,1686009599999,48327970.99300000,24886,3675.40100000,22627840.88100000,0
2023-06-06,5980.00000000,6244.00000000,5910.00000000,6191.00000000,5542.18500000,1686095999999,33777989.15300000,19726,2860.79000000,17423405.61500000,0
2023-06-07,6192.00000000,6429.00000000,5954.00000000,6171.00000000,11528.93800000,1686182399999,71254102.36000000,29350,5081.62600000,31411788.07800000,0
2023-06-08,6172.00000000,6299.00000000,6056.00000000,6181.00000000,7403.21500000,1686268799999,45859753.53200000,22249,3665.09600000,22697268.28400000,0
2023-06-09,6181.00000000,6222.00000000,6052.00000000,6187.00000000,5208.78400000,1686355199999,32012242.23800000,19460,2667.77400000,16397792.36000000,0
2023-06-10,6189.00000000,6191.00000000,5479.00000000,5748.00000000,10785.59500000,1686441599999,62017729.23900000,26626,5295.92400000,30401308.60800000,0
2023-06-11,5748.00000000,5762.00000000,5615.00000000,5694.00000000,4774.09400000,1686527999999,27158326.06600000,16275,2166.67600000,12326848.51400000,0
2023-06-12,5697.00000000,5720.00000000,5273.00000000,5542.00000000,9107.58600000,1686614399999,50128002.37400000,21651,4515.27300000,24846443.42000000,0
2023-06-13,5538.00000000,5856.00000000,5476.00000000,5830.00000000,9368.67300000,1686700799999,53442956.45200000,19950,4761.84600000,27175623.18900000,0
2023-06-14,5830.00000000,6026.00000000,5544.00000000,5677.00000000,8216.84100000,1686787199999,47879802.83000000,20584,3990.41200000,23268389.85800000,0
2023-06-15,5677.00000000,5739.00000000,5459.00000000,5602.00000000,5479.64700000,1686873599999,30587647.65700000,18036,2503.95400000,13981479.84700000,0
2023-06-16,5600.00000000,5750.00000000,5494.00000000,5676.00000000,5314.43600000,1686959999999,29897338.46000000,16143,2757.88600000,15518545.55500000,0
2023-06-17,5676.00000000,5895.00000000,5627.00000000,5794.00000000,3704.98700000,1687046399999,21460995.61800000,13836,1891.07400000,10960676.66100000,0
2023-06-18,5797.00000000,5884.00000000,5741.00000000,5782.00000000,3494.73600000,1687132799999,20343795.10300000,13305,1832.31400000,10664471.39900000,0
2023-06-19,5777.00000000,5791.00000000,5517.00000000,5670.00000000,5975.86600000,1687219199999,33863188.68500000,15802,2876.13700000,16305186.67900000,0
2023-06-20,5668.00000000,5741.00000000,5572.00000000,5733.00000000,5456.19100000,1687305599999,30766160.22600000,15299,2547.04000000,14359654.78700000,0
2023-06-21,5735.00000000,5855.00000000,5693.00000000,5706.00000000,8923.18300000,1687391999999,51345061.90200000,23138,4330.46600000,24930600.64900000,0
2023-06-22,5709.00000000,6044.00000000,5684.00000000,5950.00000000,12523.83000000,1687478399999,73757414.30700000,27332,6370.95600000,37481056.44300000,0
2023-06-23,5949.00000000,6300.00000000,5946.00000000,6219.00000000,9818.62500000,1687564799999,60474689.20300000,25519,4917.28100000,30275837.58900000,0
2023-06-24,6219.00000000,6332.00000000,5895.00000000,6046.00000000,7972.86700000,1687651199999,48681702.73600000,20109,3589.78400000,21956829.00000000,0
2023-06-25,6044.00000000,6175.00000000,6008.00000000,6131.00000000,5363.11600000,1687737599999,32767006.65100000,16043,2489.28800000,15209696.04800000,0
2023-06-26,6137.00000000,6305.00000000,6015.00000000,6303.00000000,8067.81600000,1687823999999,50032528.30100000,21515,3997.97200000,24780614.78500000,0
2023-06-27,6301.00000000,6398.00000000,6214.00000000,6350.00000000,5650.21900000,1687910399999,35757401.48900000,16971,2548.45700000,16117350.73800000,0
2023-06-28,6347.00000000,6369.00000000,6092.00000000,6252.00000000,4916.59600000,1687996799999,30850349.15500000,14952,2376.44900000,14912716.93500000,0
2023-06-29,6255.00000000,6370.00000000,6255.00000000,6303.00000000,3244.49600000,1688083199999,20521383.89100000,12552,1699.10900000,10751491.51900000,0
2023-06-30,6304.00000000,6490.00000000,6250.00000000,6451.00000000,4724.80700000,1688169599999,30239946.15000000,16324,2530.36900000,16200760.21200000,0
