timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,19153.00000000,19312.00000000,18844.00000000,18894.00000000,1750.82300000,1719878399999,33345602.05900000,17311,888.92500000,16933192.44600000,0
2024-07-02,18893.00000000,19019.00000000,18734.00000000,18918.00000000,1219.48800000,1719964799999,23039403.16400000,14272,619.34700000,11700519.08800000,0
2024-07-03,18919.00000000,18958.00000000,17952.00000000,18168.00000000,1806.15100000,1720051199999,33028622.48600000,14224,885.13000000,16183810.03400000,0
2024-07-04,18181.00000000,18219.00000000,16700.00000000,16826.00000000,3366.53900000,1720137599999,58154074.79600000,19305,1675.18000000,28918703.16000000,0
2024-07-05,16850.00000000,16924.00000000,14939.00000000,16434.00000000,7243.54900000,1720223999999,114989459.18500000,26535,3793.30700000,60206743.79400000,0
2024-07-06,16446.00000000,17460.00000000,16395.00000000,17305.00000000,2431.28100000,1720310399999,41128605.91400000,13408,1242.00100000,21007895.20200000,0
2024-07-07,17297.00000000,17320.00000000,16045.00000000,16113.00000000,2847.52600000,1720396799999,47227042.17400000,12559,1415.28900000,23459834.21500000,0
2024-07-08,16123.00000000,17179.00000000,15472.00000000,16737.00000000,5294.71300000,1720483199999,87477024.81300000,20775,2730.65100000,45127119.84600000,0
2024-07-09,16731.00000000,17151.00000000,16603.00000000,17032.00000000,2950.66800000,1720569599999,49954153.14400000,15757,1514.63200000,25643919.91000000,0
2024-07-10,17036.00000000,17453.00000000,16859.00000000,17300.00000000,2657.12500000,1720655999999,45844374.28700000,17048,1404.81300000,24236025.14700000,0
2024-07-11,17291.00000000,17930.00000000,17143.00000000,17323.00000000,2904.85900000,1720742399999,50734414.49600000,15281,1514.51300000,26455372.86100000,0
2024-07-12,17320.00000000,17832.00000000,17072.00000000,17734.00000000,2347.08900000,1720828799999,40948083.86000000,15640,1222.34400000,21321195.74900000,0
2024-07-13,17734.00000000,17914.00000000,17535.00000000,17706.00000000,1826.02400000,1720915199999,32331638.60700000,13176,874.17100000,15482938.91700000,0
2024-07-14,17706.00000000,18180.00000000,17663.00000000,18096.00000000,2203.88300000,1721001599999,39374262.71800000,15912,1151.74500000,20570873.93100000,0
2024-07-15,18097.00000000,19378.00000000,18088.00000000,19338.00000000,3389.66700000,1721087999999,63750761.23400000,26976,1769.63000000,33287041.43600000,0
2024-07-16,19341.00000000,19394.00000000,18310.00000000,19090.00000000,3945.14200000,1721174399999,74499470.99600000,32756,1887.68900000,35662043.54600000,0
2024-07-17,19096.00000000,19325.00000000,18725.00000000,18872.00000000,1902.18000000,1721260799999,36315113.19100000,17300,906.13500000,17306104.49800000,0
2024-07-18,18885.00000000,19218.00000000,18631.00000000,18981.00000000,1599.09800000,1721347199999,30329855.86000000,13886,761.19100000,14445165.26300000,0
2024-07-19,18978.00000000,19800.00000000,18759.00000000,19645.00000000,2373.06800000,1721433599999,45920378.49600000,19187,1331.40000000,25767849.48000000,0
2024-07-20,19653.00000000,19827.00000000,19433.00000000,19680.00000000,1274.87100000,1721519999999,25015426.12300000,10897,659.09800000,12928586.70000000,0
2024-07-21,19681.00000000,19990.00000000,19311.00000000,19960.00000000,1920.76500000,1721606399999,38036069.14600000,11866,996.67700000,19748368.61600000,0
2024-07-22,19980.00000000,20057.00000000,19385.00000000,19442.00000000,1879.90500000,1721692799999,37058665.36700000,11813,970.48700000,19148756.10900000,0
2024-07-23,19447.00000000,19630.00000000,19043.00000000,19191.00000000,1782.36700000,1721779199999,34338284.21900000,12190,903.50100000,17409534.24600000,0
2024-07-24,19187.00000000,19396.00000000,18797.00000000,18938.00000000,1530.58900000,1721865599999,29396204.97100000,10532,802.27200000,15413029.51600000,0
2024-07-25,18934.00000000,19046.00000000,18319.00000000,18961.00000000,2416.05900000,1721951999999,45123798.97100000,11302,1333.90500000,24908468.32800000,0
2024-07-26,18964.00000000,19309.00000000,18946.00000000,19244.00000000,1786.30700000,1722038399999,34209106.52400000,9538,926.54700000,17743678.59200000,0
2024-07-27,19250.00000000,19620.00000000,19003.00000000,19273.00000000,1678.28900000,1722124799999,32470675.00200000,10037,841.25000000,16279842.37500000,0
2024-07-28,19266.00000000,19413.00000000,19049.00000000,19393.00000000,1056.86000000,1722211199999,20344108.98900000,7224,503.77800000,9697348.55900000,0
2024-07-29,19393.00000000,19752.00000000,18950.00000000,19028.00000000,2137.24900000,1722297599999,41424520.66300000,11344,1055.64400000,20484055.44400000,0
2024-07-30,19031.00000000,19521.00000000,18782.00000000,19516.00000000,1801.94100000,1722383999999,34304087.76900000,11735,943.02000000,17947042.66300000,0
2024-07-31,19522.00000000,19685.00000000,19094.00000000,19158.00000000,1803.96700000,1722470399999,35026836.91600000,11623,959.99100000,18642738.43200000,0
