timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,6538.00000000,6732.00000000,6461.00000000,6726.00000000,5166.36500000,1690934399999,34299729.24600000,16233,2733.93500000,18153000.66800000,0
2023-08-02,6726.00000000,6750.00000000,6412.00000000,6535.00000000,3986.69000000,1691020799999,26347613.57000000,13605,1885.66200000,12467488.94700000,0
2023-08-03,6535.00000000,6566.00000000,6475.00000000,6546.00000000,2612.40000000,1691107199999,17055031.97100000,9563,1254.18500000,8187984.30100000,0
2023-08-04,6545.00000000,6610.00000000,6536.00000000,6581.00000000,2570.16600000,1691193599999,16899433.09700000,10027,1151.50900000,7569491.23800000,0
2023-08-05,6580.00000000,6621.00000000,6534.00000000,6613.00000000,1867.91300000,1691279999999,12298355.14500000,10345,921.71200000,6069421.52900000,0
2023-08-06,6614.00000000,6666.00000000,6603.00000000,6617.00000000,1828.80400000,1691366399999,12128907.85100000,11015,927.50300000,6152444.43400000,0
2023-08-07,6618.00000000,6650.00000000,6517.00000000,6579.00000000,2545.46000000,1691452799999,16734829.87100000,12232,1128.59600000,7421915.36200000,0
2023-08-08,6576.00000000,6730.00000000,6561.00000000,6662.00000000,3461.14300000,1691539199999,23005613.15000000,14638,1910.90000000,12704437.80000000,0
2023-08-09,6662.00000000,6669.00000000,6597.00000000,6626.00000000,2596.76700000,1691625599999,17231919.20900000,10597,1307.15800000,8675360.59600000,0
2023-08-10,6626.00000000,6633.00000000,6542.00000000,6568.00000000,2189.92100000,1691711999999,14409621.86800000,10279,952.52700000,6268717.93000000,0
2023-08-11,6568.00000000,6589.00000000,6490.00000000,6532.00000000,2576.60600000,1691798399999,16830287.79200000,10210,1115.99000000,7290388.04600000,0
2023-08-12,6532.00000000,6569.00000000,6522.00000000,6553.00000000,1812.58300000,1691884799999,11875759.29800000,9081,946.07400000,6199554.43600000,0
2023-08-13,6553.00000000,6591.00000000,6538.00000000,6549.00000000,1688.84800000,1691971199999,11079242.26100000,9903,819.11100000,5373762.39000000,0
2023-08-14,6549.00000000,6577.00000000,6537.00000000,6556.00000000,2849.30100000,1692057599999,18673609.50900000,13526,1333.79900000,8741954.57900000,0
2023-08-15,6556.00000000,6562.00000000,6390.00000000,6487.00000000,4924.69100000,1692143999999,32062096.73800000,19990,2353.79400000,15328662.05200000,0
2023-08-16,6484.00000000,6500.00000000,6330.00000000,6361.00000000,4842.36900000,1692230399999,31059546.65500000,15570,2345.54900000,15050166.06100000,0
2023-08-17,6359.00000000,6371.00000000,5831.00000000,6032.00000000,7003.62900000,1692316799999,43294547.56500000,19290,3060.41600000,18929043.24200000,0
2023-08-18,6030.00000000,6093.00000000,5881.00000000,5979.00000000,4881.52200000,1692403199999,29283765.36700000,17456,2171.86000000,13028749.92500000,0
2023-08-19,5977.00000000,6052.00000000,5912.00000000,5996.00000000,3306.95000000,1692489599999,19762866.02600000,10471,1495.49500000,8937902.19700000,0
2023-08-20,5996.00000000,6025.00000000,5956.00000000,5973.00000000,2746.93800000,1692575999999,16446244.48700000,10150,1355.95800000,8119920.47900000,0
2023-08-21,5974.00000000,5989.00000000,5701.00000000,5794.00000000,4989.00700000,1692662399999,29050980.24100000,12535,2557.28800000,14891332.74700000,0
2023-08-22,5794.00000000,5873.00000000,5621.00000000,5820.00000000,5141.27400000,1692748799999,29554046.86900000,13050,2429.88100000,13969598.26600000,0
2023-08-23,5820.00000000,6027.00000000,5820.00000000,5979.00000000,4508.99000000,1692835199999,26790243.20300000,13027,2369.83900000,14080637.51400000,0
2023-08-24,5979.00000000,6091.00000000,5653.00000000,5886.00000000,4945.99100000,1692921599999,29065731.13500000,13270,2662.24200000,15620605.99700000,0
2023-08-25,5882.00000000,5958.00000000,5726.00000000,5952.00000000,3158.11000000,1693007999999,18482157.56800000,10821,1589.47000000,9301454.65600000,0
2023-08-26,5952.00000000,5972.00000000,5882.00000000,5910.00000000,1687.05900000,1693094399999,9973266.63100000,6957,803.74900000,4751691.62200000,0
2023-08-27,5910.00000000,5995.00000000,5890.00000000,5935.00000000,1831.08100000,1693180799999,10872995.61400000,7342,975.50200000,5790470.18500000,0
2023-08-28,5937.00000000,5941.00000000,5819.00000000,5886.00000000,2624.01600000,1693267199999,15423162.23400000,10909,1225.74600000,7205321.40800000,0
2023-08-29,5888.00000000,6288.00000000,5827.00000000,6115.00000000,5498.64200000,1693353599999,33353247.27000000,22648,2846.42400000,17271202.18700000,0
2023-08-30,6116.00000000,6120.00000000,5979.00000000,6043.00000000,3155.86800000,1693439999999,19083924.98900000,15800,1570.71300000,9501082.61600000,0
2023-08-31,6042.00000000,6063.00000000,5785.00000000,5847.00000000,3825.83800000,1693526399999,22747909.55200000,16374,1809.45100000,10760050.57900000,0
