timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.72010000,0.72140000,0.70180000,0.71650000,2161295.00000000,1706831999999,1539612.79950000,542,881124.00000000,628548.28990000,0
2024-02-02,0.71730000,0.73470000,0.71430000,0.73210000,2690883.00000000,1706918399999,1950965.32610000,700,1310340.00000000,951622.79340000,0
2024-02-03,0.73230000,0.76630000,0.73090000,0.74370000,15514076.00000000,1707004799999,11668813.46520000,2891,7566434.00000000,5687577.19980000,0
2024-02-04,0.74370000,0.74370000,0.72480000,0.73250000,3746439.00000000,1707091199999,2757308.93530000,1409,1950842.00000000,1435065.90760000,0
2024-02-05,0.73190000,0.74090000,0.71860000,0.73100000,2819361.00000000,1707177599999,2068705.65850000,1053,1319576.00000000,969369.43580000,0
2024-02-06,0.73100000,0.74210000,0.71870000,0.73660000,4122104.00000000,1707263999999,3018046.82100000,887,1803118.00000000,1316186.25470000,0
2024-02-07,0.73980000,0.74910000,0.73120000,0.74840000,5142348.00000000,1707350399999,3807221.97670000,1232,2859097.00000000,2117785.76070000,0
2024-02-08,0.74920000,0.75560000,0.74120000,0.74870000,3853919.00000000,1707436799999,2877701.41770000,1305,1905615.00000000,1423919.71000000,0
2024-02-09,0.74750000,0.76990000,0.74750000,0.76730000,5595419.00000000,1707523199999,4266143.31410000,1626,2995823.00000000,2281462.05630000,0
2024-02-10,0.76780000,0.77210000,0.75100000,0.75840000,4850687.00000000,1707609599999,3691083.72800000,1394,2155167.00000000,1642744.54990000,0
2024-02-11,0.75890000,0.77650000,0.75600000,0.76010000,5331233.00000000,1707695999999,4095002.52940000,1568,2810221.00000000,2160275.48480000,0
2024-02-12,0.75880000,0.78180000,0.75050000,0.77850000,8334514.00000000,1707782399999,6409627.41530000,2139,4808648.00000000,3699899.08650000,0
2024-02-13,0.77780000,0.78140000,0.74650000,0.76720000,9540285.00000000,1707868799999,7300074.91030000,2817,3645521.00000000,2800752.42110000,0
2024-02-14,0.76640000,0.84210000,0.76070000,0.81870000,16184027.00000000,1707955199999,13037635.22330000,3712,9177167.00000000,7380142.08610000,0
2024-02-15,0.81870000,0.88420000,0.81420000,0.86280000,15999287.00000000,1708041599999,13572686.69800000,4263,8391412.00000000,7117317.87070000,0
2024-02-16,0.86250000,0.89050000,0.84500000,0.87300000,10575074.00000000,1708127999999,9196383.44500000,2363,5131768.00000000,4458670.84250000,0
2024-02-17,0.87700000,0.88200000,0.83860000,0.86080000,10213362.00000000,1708214399999,8814531.26680000,2515,5029671.00000000,4352981.97320000,0
2024-02-18,0.86080000,0.92080000,0.85160000,0.89230000,12542122.00000000,1708300799999,11199251.38100000,3072,7320657.00000000,6537005.04170000,0
2024-02-19,0.89330000,0.97320000,0.88320000,0.95140000,15960757.00000000,1708387199999,14753780.35550000,3976,7818559.00000000,7230404.71930000,0
2024-02-20,0.95100000,1.00470000,0.89650000,0.99320000,50034130.00000000,1708473599999,48611115.01370000,12383,24050195.00000000,23336524.23400000,0
2024-02-21,0.98890000,1.01080000,0.88880000,0.93300000,13807701.00000000,1708559999999,13015867.23050000,6062,6734446.00000000,6355375.61130000,0
2024-02-22,0.93420000,0.96280000,0.91900000,0.94270000,8545661.00000000,1708646399999,8076611.07160000,3209,4506373.00000000,4260792.51720000,0
2024-02-23,0.94470000,0.95000000,0.89590000,0.92930000,6294922.00000000,1708732799999,5796320.96270000,2769,3376973.00000000,3113805.79140000,0
2024-02-24,0.93150000,1.01740000,0.90000000,0.96840000,22846991.00000000,1708819199999,22553596.58250000,5582,11940621.00000000,11782475.05310000,0
2024-02-25,0.96790000,1.05990000,0.96620000,1.01710000,22970311.00000000,1708905599999,23454646.65400000,5302,11767248.00000000,12013041.74380000,0
2024-02-26,1.01640000,1.05260000,0.97810000,1.03290000,18070622.00000000,1708991999999,18365525.95460000,4773,9556608.00000000,9717918.74040000,0
2024-02-27,1.03290000,1.11240000,1.01080000,1.05980000,24047638.00000000,1709078399999,25485155.37600000,6132,12569077.00000000,13348240.97590000,0
2024-02-28,1.06190000,1.13390000,0.97150000,1.07760000,23920177.00000000,1709164799999,25726153.89850000,7532,12352307.00000000,13300231.63900000,0
2024-02-29,1.07730000,1.24210000,1.05240000,1.16180000,38887655.00000000,1709251199999,45110967.36580000,11899,18069407.00000000,20904680.35310000,0
