timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.97270000,2.27240000,1.96000000,2.20790000,64804489.00000000,1712015999999,138361153.65000000,19299,34554622.00000000,73756357.93560000,0
2024-04-02,2.20480000,2.20480000,1.80480000,1.81660000,22469839.00000000,1712102399999,43046064.96370000,9253,11036181.00000000,21188795.11210000,0
2024-04-03,1.81660000,1.82350000,1.67250000,1.71180000,16838987.00000000,1712188799999,29447626.30170000,8128,8073951.00000000,14103491.02560000,0
2024-04-04,1.70670000,1.85280000,1.65000000,1.81020000,10477237.00000000,1712275199999,18625951.30930000,3947,5434597.00000000,9645534.37550000,0
2024-04-05,1.78660000,1.81230000,1.67380000,1.79200000,6371819.00000000,1712361599999,11072581.57820000,1854,3313452.00000000,5758260.83180000,0
2024-04-06,1.79000000,2.02960000,1.77780000,1.91280000,35016549.00000000,1712447999999,67571059.93030000,9027,18071849.00000000,34790727.99830000,0
2024-04-07,1.91200000,2.15000000,1.90000000,2.06780000,41089500.00000000,1712534399999,85682769.94200000,11209,21940462.00000000,45714545.77500000,0
2024-04-08,2.06580000,2.11960000,1.99240000,2.01750000,18797128.00000000,1712620799999,38275598.17010000,5252,9713174.00000000,19790439.99680000,0
2024-04-09,2.01560000,2.02370000,1.92080000,1.96180000,9263460.00000000,1712707199999,18363142.95080000,3098,4585915.00000000,9086363.71560000,0
2024-04-10,1.96100000,2.06110000,1.85720000,1.96500000,9030439.00000000,1712793599999,17743393.52140000,2914,4475786.00000000,8789102.79060000,0
2024-04-11,1.96430000,1.98890000,1.89770000,1.93160000,5485340.00000000,1712879999999,10654790.88730000,1618,2871679.00000000,5586440.97950000,0
2024-04-12,1.92300000,1.94940000,1.48170000,1.62590000,10991848.00000000,1712966399999,18925331.10160000,2980,5557041.00000000,9523528.68290000,0
2024-04-13,1.62400000,1.63840000,1.17770000,1.39060000,12215431.00000000,1713052799999,17089432.59630000,3598,6294660.00000000,8811872.69380000,0
2024-04-14,1.38000000,1.52600000,1.30730000,1.50470000,5063566.00000000,1713139199999,7317521.01130000,1550,2404495.00000000,3467981.95400000,0
2024-04-15,1.49390000,1.56990000,1.36530000,1.42190000,7043213.00000000,1713225599999,10461458.94080000,2059,3449252.00000000,5134042.64280000,0
2024-04-16,1.41330000,1.44030000,1.32920000,1.40310000,3612875.00000000,1713311999999,5021079.20340000,1463,1854334.00000000,2578270.80860000,0
2024-04-17,1.39780000,1.44000000,1.32520000,1.40400000,4504542.00000000,1713398399999,6254614.50310000,1553,2258716.00000000,3132829.75450000,0
2024-04-18,1.39350000,1.51050000,1.35910000,1.49670000,5079416.00000000,1713484799999,7371651.80500000,1753,2676874.00000000,3893534.27470000,0
2024-04-19,1.49550000,1.55980000,1.37850000,1.52310000,4999501.00000000,1713571199999,7515689.57030000,1665,2646585.00000000,3989018.99880000,0
2024-04-20,1.52530000,1.67650000,1.51680000,1.60780000,11817865.00000000,1713657599999,19181250.32620000,3387,5925600.00000000,9599470.26610000,0
2024-04-21,1.60620000,1.61690000,1.56590000,1.57810000,6257954.00000000,1713743999999,9998818.08410000,2555,2862138.00000000,4571076.60640000,0
2024-04-22,1.58080000,1.78390000,1.57760000,1.73520000,14442574.00000000,1713830399999,24631680.55480000,4608,7805338.00000000,13298854.10910000,0
2024-04-23,1.73140000,1.83970000,1.72080000,1.77390000,12529513.00000000,1713916799999,22220381.49850000,4136,7030946.00000000,12477411.28530000,0
2024-04-24,1.77820000,1.82990000,1.62060000,1.64570000,5279237.00000000,1714003199999,9107051.57500000,2283,2782190.00000000,4781222.89620000,0
2024-04-25,1.65390000,1.80550000,1.62390000,1.74560000,10375904.00000000,1714089599999,17737156.70840000,3287,5354380.00000000,9117154.87880000,0
2024-04-26,1.74440000,1.74440000,1.64340000,1.64350000,3381010.00000000,1714175999999,5685114.21450000,1491,1732203.00000000,2914118.54470000,0
2024-04-27,1.64410000,1.82300000,1.57160000,1.77800000,13920028.00000000,1714262399999,24518092.88870000,5275,6910970.00000000,12148823.05950000,0
2024-04-28,1.77810000,1.83400000,1.69610000,1.70790000,4840443.00000000,1714348799999,8551140.73450000,1992,2708504.00000000,4788023.11120000,0
2024-04-29,1.70940000,1.75770000,1.62510000,1.73910000,3427953.00000000,1714435199999,5837974.98350000,1402,1757359.00000000,2994250.72130000,0
2024-04-30,1.73700000,1.75360000,1.48440000,1.54100000,6217573.00000000,1714521599999,9764794.62860000,2136,2986685.00000000,4691565.41420000,0
