timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,40.59100000,44.55000000,40.52200000,44.18500000,3461626.90000000,1709337599999,147814195.89440000,20120,1830089.90000000,78268609.10530000,0
2024-03-02,44.03400000,44.32700000,41.55400000,42.68900000,2423354.90000000,1709423999999,103204871.59700000,13060,1224640.00000000,52170984.27800000,0
2024-03-03,42.73400000,44.20000000,38.25000000,41.95700000,2948512.00000000,1709510399999,124065005.40910000,16480,1382766.20000000,58356412.41800000,0
2024-03-04,41.90100000,42.38400000,38.90000000,40.02900000,3232835.90000000,1709596799999,131807747.92500000,18745,1545479.10000000,63146096.21180000,0
2024-03-05,40.00300000,42.94600000,33.00400000,38.36400000,4417387.10000000,1709683199999,179407293.31910000,28893,2115273.30000000,86252420.16560000,0
2024-03-06,38.45900000,45.45000000,37.78600000,43.35400000,3531239.70000000,1709769599999,147325339.86150000,21556,1837359.10000000,76544078.66610000,0
2024-03-07,43.40000000,48.70700000,42.69500000,46.15000000,4979564.00000000,1709855999999,232660082.14460000,34528,2851022.40000000,133112786.95610000,0
2024-03-08,46.28200000,47.15000000,41.50000000,44.17500000,2503061.00000000,1709942399999,111967898.08800000,17779,1256661.50000000,56256039.88230000,0
2024-03-09,44.19700000,52.22200000,43.87300000,48.97600000,3321122.30000000,1710028799999,161398136.67660000,24079,1809130.70000000,87805227.80280000,0
2024-03-10,48.97700000,51.07100000,46.02100000,47.38200000,1868592.20000000,1710115199999,90935662.74620000,14500,946406.90000000,46061506.10100000,0
2024-03-11,47.48100000,54.33800000,45.10200000,48.75900000,2872140.30000000,1710201599999,142938716.21470000,23353,1407440.00000000,70290186.69270000,0
2024-03-12,48.85300000,49.68000000,44.25200000,48.25100000,2003202.10000000,1710287999999,94258634.90490000,18035,932313.50000000,43914463.46160000,0
2024-03-13,48.27900000,48.99800000,45.40000000,46.06600000,1451279.20000000,1710374399999,68069567.43780000,15602,689298.50000000,32394534.19200000,0
2024-03-14,46.11200000,46.45600000,42.20000000,45.36100000,1043159.20000000,1710460799999,46635859.07780000,11433,485202.90000000,21684952.83430000,0
2024-03-15,45.44900000,45.85400000,38.41300000,43.55000000,1935736.20000000,1710547199999,81244100.33100000,28474,834013.40000000,35081520.55710000,0
2024-03-16,43.61700000,46.60000000,39.59300000,41.25500000,1587422.40000000,1710633599999,68921688.15960000,19972,763853.90000000,33209178.13670000,0
2024-03-17,41.53000000,43.18300000,38.85000000,42.30500000,1257712.50000000,1710719999999,52520537.16460000,16130,574474.80000000,24012933.37740000,0
2024-03-18,42.29200000,42.92100000,37.73700000,38.45000000,1283726.30000000,1710806399999,51363271.22530000,20500,615435.60000000,24687607.20660000,0
2024-03-19,38.46900000,39.01900000,33.56200000,36.12000000,1470331.00000000,1710892799999,53316227.49530000,18607,680652.00000000,24717888.80720000,0
2024-03-20,36.12800000,41.20700000,34.23000000,40.58000000,1687164.80000000,1710979199999,63915205.83370000,22484,850976.00000000,32284863.61750000,0
2024-03-21,40.41600000,42.16400000,39.00200000,41.33900000,1460453.50000000,1711065599999,59766966.29690000,18805,759550.00000000,31115891.51310000,0
2024-03-22,41.27000000,43.73300000,38.68600000,39.89200000,1292816.70000000,1711151999999,52593533.74160000,15737,651775.00000000,26518026.21040000,0
2024-03-23,39.86500000,40.34500000,38.70000000,38.90000000,813532.00000000,1711238399999,32198053.01530000,9459,431449.00000000,17082661.05540000,0
2024-03-24,38.92700000,39.63100000,38.07600000,39.31900000,774366.20000000,1711324799999,30229621.64910000,7907,365630.80000000,14269470.92500000,0
2024-03-25,39.31800000,41.52800000,39.03400000,40.71600000,1108164.30000000,1711411199999,44523509.74040000,14764,616346.10000000,24765614.34690000,0
2024-03-26,40.65500000,43.53900000,40.35700000,40.87000000,998799.00000000,1711497599999,41793139.42770000,15612,525058.10000000,21978083.98030000,0
2024-03-27,40.95900000,42.87200000,39.65600000,40.60300000,784755.80000000,1711583999999,32203633.51070000,13360,414563.60000000,16999441.88160000,0
2024-03-28,40.63300000,41.99800000,39.65500000,41.49700000,552524.00000000,1711670399999,22648631.47010000,12564,277700.00000000,11371799.24290000,0
2024-03-29,41.49000000,41.70800000,39.62600000,40.27300000,513906.10000000,1711756799999,20871294.94500000,9095,223524.30000000,9077614.57790000,0
2024-03-30,40.24700000,40.89800000,39.58800000,40.04500000,383425.90000000,1711843199999,15446816.65600000,5010,159503.80000000,6445341.76800000,0
2024-03-31,40.00500000,40.80900000,39.62100000,40.46100000,418688.40000000,1711929599999,16794762.50710000,4809,222722.40000000,8944356.36300000,0
