timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,40.40200000,41.46000000,35.62000000,37.18600000,973617.60000000,1712015999999,36673196.33850000,12830,396151.90000000,14905956.36930000,0
2024-04-02,37.14900000,37.20100000,33.85000000,34.88600000,779089.30000000,1712102399999,27230797.80860000,14490,316266.70000000,11046661.43450000,0
2024-04-03,34.91500000,35.82600000,32.76000000,33.72600000,756663.80000000,1712188799999,25845421.64790000,12564,302792.70000000,10377058.79840000,0
2024-04-04,33.68100000,35.66100000,32.68400000,34.54200000,718897.70000000,1712275199999,24740411.70200000,11511,377338.10000000,12996230.51810000,0
2024-04-05,34.50900000,34.58000000,32.30300000,33.83400000,581794.40000000,1712361599999,19349406.77240000,8891,309107.20000000,10269809.15920000,0
2024-04-06,33.71100000,35.06800000,33.54600000,34.66700000,358049.70000000,1712447999999,12378008.86750000,6205,185835.20000000,6426250.95930000,0
2024-04-07,34.66700000,35.65200000,34.53700000,35.38400000,274742.20000000,1712534399999,9676950.33640000,5161,144646.30000000,5094730.83140000,0
2024-04-08,35.26400000,37.85900000,34.13300000,37.22400000,585599.30000000,1712620799999,21399050.31300000,10165,324857.00000000,11874445.77240000,0
2024-04-09,37.21100000,37.32800000,34.18400000,34.38000000,623953.00000000,1712707199999,22139009.23100000,11448,275509.80000000,9787791.63580000,0
2024-04-10,34.36400000,34.65000000,32.18200000,33.90700000,628016.30000000,1712793599999,21097013.79300000,12961,290329.30000000,9745548.35070000,0
2024-04-11,33.80600000,35.42000000,32.68800000,33.59200000,600556.40000000,1712879999999,20400624.87920000,10430,298519.00000000,10158874.77370000,0
2024-04-12,33.59000000,34.58000000,23.30000000,25.97700000,1563928.60000000,1712966399999,43855785.33750000,23207,514299.50000000,14638822.19840000,0
2024-04-13,25.95000000,27.60800000,6.66600000,22.67900000,2033601.30000000,1713052799999,47464760.38830000,28921,963139.90000000,22475260.95400000,0
2024-04-14,22.67900000,25.85800000,21.46000000,25.34200000,940477.40000000,1713139199999,22658882.49820000,34770,464157.50000000,11186236.85510000,0
2024-04-15,25.29200000,26.80000000,22.23400000,23.17800000,1278981.50000000,1713225599999,31599826.26530000,32540,581012.00000000,14280199.76040000,0
2024-04-16,23.17000000,23.74600000,21.88700000,23.27500000,766163.50000000,1713311999999,17473652.42040000,12962,388255.50000000,8843666.13010000,0
2024-04-17,23.18600000,23.47100000,21.37800000,22.10900000,853648.30000000,1713398399999,19096387.96860000,10741,422839.20000000,9486264.76230000,0
2024-04-18,22.10700000,22.55700000,20.96900000,22.19400000,690696.80000000,1713484799999,15123836.85920000,11886,269906.00000000,5913930.09240000,0
2024-04-19,22.15300000,23.33400000,20.06400000,22.61200000,775230.90000000,1713571199999,17450607.89630000,13260,368124.10000000,8270222.91840000,0
2024-04-20,22.66100000,25.37500000,22.30500000,25.35100000,943321.00000000,1713657599999,22978894.78130000,13038,471507.60000000,11488632.25090000,0
2024-04-21,25.35300000,26.29600000,24.38700000,24.97000000,713655.90000000,1713743999999,17972607.33390000,7815,362989.70000000,9147030.31820000,0
2024-04-22,24.99400000,25.74700000,24.84100000,25.31200000,663608.30000000,1713830399999,16834716.90170000,7294,293815.60000000,7456981.93760000,0
2024-04-23,25.33500000,26.23000000,24.81500000,25.32900000,530403.50000000,1713916799999,13535871.01810000,6188,249666.10000000,6375406.55120000,0
2024-04-24,25.38700000,28.35000000,23.94600000,24.38500000,1421754.20000000,1714003199999,37719775.42250000,16772,727399.60000000,19298425.81170000,0
2024-04-25,24.33000000,25.19100000,23.35100000,24.24500000,631055.10000000,1714089599999,15341388.59690000,9691,330855.60000000,8047512.40660000,0
2024-04-26,24.29500000,24.34100000,23.14400000,23.35200000,474385.70000000,1714175999999,11253871.95090000,9253,225184.70000000,5340434.82480000,0
2024-04-27,23.40800000,24.12100000,22.14400000,23.64800000,326920.90000000,1714262399999,7572359.59300000,4868,161264.20000000,3739395.92020000,0
2024-04-28,23.71400000,25.02400000,23.30500000,23.43400000,407169.60000000,1714348799999,9829658.85810000,5712,219273.30000000,5294332.92920000,0
2024-04-29,23.41700000,23.92700000,22.76700000,23.47500000,472749.90000000,1714435199999,10970175.08780000,8707,241010.90000000,5602760.46150000,0
2024-04-30,23.32300000,23.71500000,20.89800000,22.15900000,574524.60000000,1714521599999,12595390.02990000,8960,242282.30000000,5323659.01070000,0
