timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,28.94000000,31.00000000,28.71000000,30.58000000,503620.30000000,1701475199999,15168129.45200000,2592,282030.70000000,8484741.74700000,0
2023-12-02,30.73000000,31.80000000,30.36000000,31.61000000,439719.80000000,1701561599999,13705807.25300000,2801,247213.00000000,7712731.46900000,0
2023-12-03,31.60000000,31.60000000,30.48000000,31.29000000,210049.30000000,1701647999999,6524139.07700000,1683,115536.40000000,3589765.70900000,0
2023-12-04,31.35000000,32.09000000,29.05000000,31.70000000,453919.80000000,1701734399999,14122918.23300000,3455,220678.40000000,6869035.05700000,0
2023-12-05,31.79000000,33.97000000,31.03000000,32.78000000,381472.10000000,1701820799999,12476024.84800000,4242,204049.70000000,6668662.45500000,0
2023-12-06,32.73000000,32.89000000,30.27000000,31.06000000,231470.10000000,1701907199999,7284554.68700000,2271,101039.30000000,3181366.78000000,0
2023-12-07,31.10000000,31.70000000,30.10000000,31.67000000,143782.70000000,1701993599999,4477416.66200000,1703,69171.10000000,2157109.75800000,0
2023-12-08,31.77000000,33.34000000,30.88000000,33.22000000,152166.80000000,1702079999999,4873820.28000000,1513,82371.30000000,2644078.85800000,0
2023-12-09,33.19000000,33.50000000,32.39000000,32.70000000,148816.30000000,1702166399999,4915884.18900000,1588,81418.40000000,2691043.76900000,0
2023-12-10,32.79000000,33.83000000,31.56000000,32.99000000,130365.40000000,1702252799999,4268852.78600000,1358,69155.10000000,2264492.77100000,0
2023-12-11,32.99000000,32.99000000,29.00000000,30.69000000,181062.40000000,1702339199999,5519960.77500000,2017,89716.30000000,2735324.69700000,0
2023-12-12,30.83000000,31.89000000,30.45000000,31.36000000,143705.40000000,1702425599999,4460408.12100000,1744,74335.00000000,2309794.46700000,0
2023-12-13,31.19000000,31.89000000,29.73000000,31.63000000,105744.80000000,1702511999999,3237231.95000000,1754,56555.40000000,1732028.01200000,0
2023-12-14,31.70000000,32.18000000,31.00000000,32.06000000,118937.10000000,1702598399999,3749898.05400000,1300,59723.50000000,1880846.90700000,0
2023-12-15,32.10000000,35.44000000,31.92000000,33.04000000,324899.20000000,1702684799999,10976527.83800000,2972,166633.80000000,5627875.26600000,0
2023-12-16,32.99000000,33.61000000,32.16000000,32.81000000,74999.40000000,1702771199999,2468967.41200000,832,41088.40000000,1351682.70200000,0
2023-12-17,33.01000000,37.62000000,32.85000000,35.36000000,1123046.50000000,1702857599999,40444887.10700000,6804,580737.00000000,20859609.59500000,0
2023-12-18,35.36000000,38.91000000,33.52000000,38.74000000,556359.20000000,1702943999999,20198249.69000000,4820,273130.90000000,9890526.33700000,0
2023-12-19,38.66000000,40.00000000,36.00000000,37.63000000,203096.00000000,1703030399999,7745543.23500000,2552,108971.70000000,4164085.43700000,0
2023-12-20,37.63000000,40.00000000,36.07000000,38.72000000,121298.90000000,1703116799999,4606430.76700000,1850,67408.90000000,2566102.76300000,0
2023-12-21,38.71000000,40.33000000,36.84000000,37.75000000,118558.90000000,1703203199999,4593343.45000000,1472,58514.80000000,2273811.31100000,0
2023-12-22,37.59000000,37.59000000,34.41000000,35.68000000,211907.70000000,1703289599999,7529127.23400000,3065,83107.30000000,2951752.04100000,0
2023-12-23,35.52000000,36.74000000,34.73000000,36.06000000,86808.20000000,1703375999999,3117618.68100000,1280,49883.60000000,1792644.94500000,0
2023-12-24,36.06000000,36.17000000,34.57000000,35.13000000,74966.90000000,1703462399999,2654169.99800000,1199,36187.80000000,1281826.16300000,0
2023-12-25,35.05000000,36.12000000,34.40000000,35.91000000,66524.50000000,1703548799999,2360672.65700000,930,33139.20000000,1176636.17100000,0
2023-12-26,35.77000000,36.75000000,31.15000000,32.90000000,183341.40000000,1703635199999,6126061.19700000,2349,67492.60000000,2279274.61600000,0
2023-12-27,32.90000000,32.90000000,30.83000000,32.75000000,363048.30000000,1703721599999,11486396.56300000,3462,142518.70000000,4527456.51900000,0
2023-12-28,32.76000000,32.76000000,30.52000000,31.44000000,132431.50000000,1703807999999,4183987.46600000,1166,57212.40000000,1811446.89600000,0
2023-12-29,31.35000000,32.24000000,30.29000000,31.13000000,157889.60000000,1703894399999,4964594.53200000,1628,89591.10000000,2819294.74900000,0
2023-12-30,31.15000000,32.30000000,30.21000000,30.70000000,126756.10000000,1703980799999,3930018.76300000,1148,61887.10000000,1923188.18200000,0
2023-12-31,30.73000000,30.73000000,29.25000000,29.66000000,148829.40000000,1704067199999,4481278.88900000,1321,50972.10000000,1534549.80700000,0
