timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,29.60000000,30.13000000,29.07000000,29.96000000,86539.80000000,1704153599999,2561203.74700000,813,46459.60000000,1374056.24300000,0
2024-01-02,29.90000000,35.00000000,29.73000000,32.67000000,1039859.00000000,1704239999999,34498465.71300000,7311,588976.80000000,19489488.40100000,0
2024-01-03,32.73000000,43.98000000,25.26000000,40.66000000,1473066.70000000,1704326399999,56262535.93600000,11830,751694.60000000,28499535.75300000,0
2024-01-04,40.86000000,42.55000000,33.51000000,38.35000000,1401504.60000000,1704412799999,53958481.44300000,10860,719340.50000000,27741290.93700000,0
2024-01-05,38.12000000,43.00000000,34.77000000,38.30000000,599550.60000000,1704499199999,23248240.61600000,5430,329939.90000000,12689877.77100000,0
2024-01-06,38.64000000,40.56000000,36.38000000,36.48000000,172811.20000000,1704585599999,6696336.87500000,2385,82792.10000000,3212257.57000000,0
2024-01-07,36.36000000,36.80000000,32.00000000,32.54000000,489579.10000000,1704671999999,17213008.79900000,4511,224305.10000000,7924482.46300000,0
2024-01-08,32.54000000,34.99000000,29.07000000,32.86000000,295218.80000000,1704758399999,9282133.74100000,2876,159305.50000000,5018334.41600000,0
2024-01-09,32.68000000,33.01000000,29.19000000,29.99000000,189680.30000000,1704844799999,5817516.23400000,2335,77304.30000000,2361498.84700000,0
2024-01-10,30.00000000,32.20000000,28.00000000,31.39000000,173342.60000000,1704931199999,5204765.14000000,2537,99263.20000000,2995206.07400000,0
2024-01-11,31.26000000,32.78000000,30.81000000,32.21000000,118745.40000000,1705017599999,3779402.65500000,2277,70562.40000000,2249094.16800000,0
2024-01-12,32.04000000,32.35000000,29.52000000,30.33000000,115924.20000000,1705103999999,3624641.16400000,1682,51608.50000000,1622785.81400000,0
2024-01-13,30.60000000,31.10000000,29.47000000,30.71000000,82229.80000000,1705190399999,2516751.41900000,1722,39432.60000000,1207325.68000000,0
2024-01-14,30.75000000,33.91000000,30.34000000,31.94000000,690526.90000000,1705276799999,22555338.57300000,4843,323464.10000000,10545501.84800000,0
2024-01-15,31.89000000,36.39000000,31.89000000,34.57000000,794071.70000000,1705363199999,27378146.41000000,5216,418419.00000000,14422771.90200000,0
2024-01-16,34.80000000,35.10000000,33.01000000,33.98000000,127965.40000000,1705449599999,4329195.75400000,1245,75440.70000000,2554088.36600000,0
2024-01-17,34.12000000,34.37000000,33.04000000,33.58000000,44241.10000000,1705535999999,1484485.96600000,712,21796.10000000,732899.63600000,0
2024-01-18,33.44000000,33.44000000,31.07000000,31.79000000,78839.70000000,1705622399999,2545283.55900000,1297,42290.50000000,1365475.09900000,0
2024-01-19,31.80000000,32.14000000,28.27000000,28.60000000,123157.50000000,1705708799999,3714545.80800000,2740,41547.30000000,1261765.48900000,0
2024-01-20,28.56000000,28.56000000,26.84000000,27.58000000,1141345.50000000,1705795199999,31196237.57400000,7461,414475.70000000,11329250.91300000,0
2024-01-21,27.59000000,27.96000000,26.84000000,27.20000000,484183.40000000,1705881599999,13260000.45400000,2409,233800.70000000,6412022.03200000,0
2024-01-22,27.23000000,27.25000000,24.70000000,24.98000000,207826.20000000,1705967999999,5348858.17800000,1752,83009.40000000,2138444.04100000,0
2024-01-23,25.05000000,25.42000000,22.86000000,24.98000000,178045.00000000,1706054399999,4297689.87000000,2097,77989.60000000,1881910.90900000,0
2024-01-24,24.80000000,26.21000000,24.26000000,25.88000000,251234.90000000,1706140799999,6339921.35100000,1721,128526.50000000,3245096.78000000,0
2024-01-25,25.84000000,26.99000000,25.45000000,25.80000000,525097.80000000,1706227199999,13832147.54600000,2462,300696.40000000,7918137.65900000,0
2024-01-26,25.81000000,26.83000000,25.54000000,26.66000000,275163.20000000,1706313599999,7242623.86000000,1224,117912.60000000,3114357.93800000,0
2024-01-27,26.58000000,26.59000000,26.05000000,26.34000000,203211.00000000,1706399999999,5347035.35000000,1341,83722.20000000,2206156.97000000,0
2024-01-28,26.31000000,28.88000000,26.17000000,27.02000000,899309.90000000,1706486399999,24916888.62700000,5851,491874.10000000,13595683.41900000,0
2024-01-29,26.95000000,27.70000000,26.36000000,27.55000000,309016.50000000,1706572799999,8345605.75200000,2741,161527.90000000,4374209.44500000,0
2024-01-30,27.40000000,28.32000000,27.07000000,27.18000000,130719.50000000,1706659199999,3623101.44400000,1469,63786.20000000,1767988.89600000,0
2024-01-31,27.23000000,27.23000000,25.46000000,25.73000000,114114.00000000,1706745599999,2989239.21500000,1391,51488.80000000,1352748.51500000,0
