timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.63700000,1.64300000,1.17000000,1.61000000,997906.00000000,1722556799999,1576979.77700000,542,419223.00000000,663944.03200000,0
2024-08-02,1.60800000,1.70100000,1.53100000,1.53100000,5250980.00000000,1722643199999,8490356.67800000,1546,2371784.00000000,3837766.56600000,0
2024-08-03,1.53700000,1.58600000,1.45800000,1.48200000,734981.00000000,1722729599999,1115874.36100000,461,312430.00000000,475227.14900000,0
2024-08-04,1.48600000,1.54500000,1.37600000,1.41000000,975712.00000000,1722815999999,1452155.32400000,402,554784.00000000,822898.42100000,0
2024-08-05,1.41300000,1.43700000,0.90000000,1.30900000,1969707.00000000,1722902399999,2511038.98200000,822,993990.00000000,1274705.24900000,0
2024-08-06,1.31300000,1.44300000,1.31300000,1.37900000,1508964.00000000,1722988799999,2085998.55900000,1054,739538.00000000,1022851.94700000,0
2024-08-07,1.38000000,1.75300000,1.38000000,1.44100000,56067324.00000000,1723075199999,85244132.56900000,11134,25312639.00000000,38331081.75500000,0
2024-08-08,1.44800000,1.60000000,1.41300000,1.56700000,20023264.00000000,1723161599999,29819322.45100000,3829,11155050.00000000,16597764.81300000,0
2024-08-09,1.57000000,1.65500000,1.48000000,1.58300000,3362892.00000000,1723247999999,5257348.56300000,1228,1644891.00000000,2573250.29400000,0
2024-08-10,1.58600000,1.69100000,1.58600000,1.65500000,6933676.00000000,1723334399999,11357075.17800000,1961,3492174.00000000,5717046.08600000,0
2024-08-11,1.65800000,1.69100000,1.51000000,1.51300000,3219726.00000000,1723420799999,5169852.73400000,1068,1619959.00000000,2610052.97600000,0
2024-08-12,1.51100000,1.57700000,1.47700000,1.54500000,2476434.00000000,1723507199999,3806966.71500000,789,1525447.00000000,2340477.16300000,0
2024-08-13,1.54900000,1.68000000,1.54900000,1.59100000,10063134.00000000,1723593599999,16262440.35600000,2549,4873624.00000000,7851934.40900000,0
2024-08-14,1.58500000,1.58500000,1.51000000,1.53700000,2395594.00000000,1723679999999,3711105.98300000,813,1442658.00000000,2237188.60700000,0
2024-08-15,1.54300000,1.60100000,1.49800000,1.52300000,1088710.00000000,1723766399999,1674718.30900000,509,360603.00000000,558655.44800000,0
2024-08-16,1.52300000,1.59300000,1.46200000,1.54600000,1339704.00000000,1723852799999,2055321.42000000,544,615269.00000000,942500.96800000,0
2024-08-17,1.54900000,1.60000000,1.49800000,1.55800000,1506376.00000000,1723939199999,2331118.99800000,593,813560.00000000,1259883.65500000,0
2024-08-18,1.56000000,1.59500000,1.53100000,1.54000000,4085724.00000000,1724025599999,6365443.41100000,899,2056174.00000000,3203142.97200000,0
2024-08-19,1.54100000,1.63500000,1.53800000,1.60100000,2054810.00000000,1724111999999,3249647.03100000,917,1059280.00000000,1674575.91600000,0
2024-08-20,1.60100000,1.63300000,1.54400000,1.62000000,2278772.00000000,1724198399999,3667794.61000000,567,1019880.00000000,1644189.72600000,0
2024-08-21,1.61200000,1.66000000,1.59500000,1.64900000,1377700.00000000,1724284799999,2245387.26300000,445,652845.00000000,1065544.28100000,0
2024-08-22,1.65700000,1.69100000,1.61000000,1.66300000,1522409.00000000,1724371199999,2521364.15500000,503,778107.00000000,1293544.21000000,0
2024-08-23,1.66700000,1.75000000,1.66200000,1.74300000,2486899.00000000,1724457599999,4245638.45500000,656,1245679.00000000,2133124.74600000,0
2024-08-24,1.74800000,1.77500000,1.70800000,1.75500000,2534133.00000000,1724543999999,4441135.82200000,1095,992372.00000000,1740435.24200000,0
2024-08-25,1.75800000,1.84700000,1.70900000,1.75200000,1950181.00000000,1724630399999,3451947.00400000,705,1079056.00000000,1919616.08400000,0
2024-08-26,1.75500000,1.88000000,1.68700000,1.70200000,4748938.00000000,1724716799999,8545355.75000000,1512,2424648.00000000,4365366.90100000,0
2024-08-27,1.69600000,1.69600000,1.54900000,1.57700000,993026.00000000,1724803199999,1615411.06100000,571,519532.00000000,843612.17700000,0
2024-08-28,1.57800000,1.59500000,1.48600000,1.53300000,578402.00000000,1724889599999,894974.51300000,370,296071.00000000,457818.83300000,0
2024-08-29,1.53400000,1.59400000,1.53400000,1.56400000,578964.00000000,1724975999999,897278.56600000,289,390382.00000000,605116.66500000,0
2024-08-30,1.56400000,1.56400000,1.49000000,1.54400000,307962.00000000,1725062399999,466317.49100000,155,82646.00000000,125224.52700000,0
2024-08-31,1.56600000,1.59200000,1.50700000,1.52700000,359575.00000000,1725148799999,554170.84500000,149,193789.00000000,300478.71600000,0
