timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,41.81000000,44.22000000,40.64000000,43.74000000,597614.20000000,1709337599999,25397548.71900000,7321,345184.50000000,14680212.01400000,0
2024-03-02,43.57000000,44.01000000,41.21000000,42.64000000,76285.60000000,1709423999999,3215162.73400000,1836,40823.10000000,1723995.46100000,0
2024-03-03,42.75000000,50.82000000,40.85000000,48.30000000,696544.70000000,1709510399999,33623511.05300000,12285,349996.10000000,16853349.64300000,0
2024-03-04,48.10000000,49.69000000,45.54000000,48.90000000,139399.60000000,1709596799999,6702578.03600000,2726,74785.10000000,3605424.07200000,0
2024-03-05,48.79000000,55.64000000,43.01000000,51.71000000,285389.10000000,1709683199999,14430241.55400000,7630,159530.80000000,8067305.17600000,0
2024-03-06,51.33000000,58.89000000,49.80000000,51.85000000,316050.60000000,1709769599999,16900899.09300000,7719,168398.80000000,9009250.37000000,0
2024-03-07,51.85000000,52.53000000,49.92000000,50.83000000,56293.00000000,1709855999999,2878558.68900000,2017,25107.90000000,1286143.99200000,0
2024-03-08,50.81000000,58.00000000,40.00000000,50.84000000,262722.00000000,1709942399999,13571886.75400000,6619,122167.10000000,6341457.34200000,0
2024-03-09,50.61000000,52.02000000,49.75000000,51.27000000,85693.10000000,1710028799999,4365028.44300000,3064,49161.30000000,2505299.33600000,0
2024-03-10,51.23000000,51.23000000,48.86000000,50.39000000,46152.50000000,1710115199999,2324361.73400000,2762,20703.70000000,1043328.73000000,0
2024-03-11,50.44000000,54.80000000,47.00000000,52.81000000,82800.10000000,1710201599999,4295823.15000000,5649,49115.10000000,2554092.22900000,0
2024-03-12,52.85000000,56.00000000,46.99000000,52.64000000,139958.60000000,1710287999999,7190206.72000000,4443,70534.50000000,3636630.90600000,0
2024-03-13,52.34000000,54.01000000,50.76000000,53.10000000,71213.10000000,1710374399999,3729683.55300000,1838,38322.60000000,2011559.17200000,0
2024-03-14,53.00000000,55.89000000,47.26000000,50.68000000,107751.40000000,1710460799999,5496614.94200000,3545,50021.30000000,2555879.44500000,0
2024-03-15,50.82000000,52.65000000,43.12000000,47.83000000,440606.20000000,1710547199999,21098704.97300000,7645,228514.10000000,10937218.60900000,0
2024-03-16,48.18000000,49.83000000,44.56000000,45.42000000,39914.30000000,1710633599999,1883073.38400000,815,19459.30000000,915696.00700000,0
2024-03-17,45.79000000,47.98000000,42.70000000,46.27000000,68764.00000000,1710719999999,3186819.48900000,586,32711.30000000,1523047.33400000,0
2024-03-18,46.42000000,51.46000000,46.29000000,49.38000000,551211.30000000,1710806399999,27058988.30400000,4201,261058.70000000,12805955.77100000,0
2024-03-19,49.38000000,51.40000000,9.00000000,48.04000000,145058.80000000,1710892799999,6624082.61400000,1872,79864.70000000,3661313.98400000,0
2024-03-20,47.88000000,51.46000000,46.44000000,47.39000000,43305.00000000,1710903599999,2121040.95400000,892,22886.20000000,1118543.79800000,0
2024-03-28,4.59800000,8.80700000,4.05900000,4.72500000,33208172.00000000,1711670399999,163935806.48100000,21244,15372196.00000000,75872034.52500000,0
2024-03-29,4.70100000,4.79800000,4.36300000,4.51300000,13448815.00000000,1711756799999,60629753.73200000,9865,6352794.00000000,28658861.14800000,0
2024-03-30,4.51300000,4.59500000,4.31100000,4.35300000,5723732.00000000,1711843199999,25367736.57000000,4481,2549057.00000000,11298645.94200000,0
2024-03-31,4.35700000,4.48000000,4.17400000,4.45200000,5268462.00000000,1711929599999,22779442.23100000,4367,2453913.00000000,10633799.84000000,0
