timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,25.14000000,27.16000000,25.12000000,26.79000000,544582.20000000,1696204799999,14353607.12600000,3418,275277.10000000,7250015.65100000,0
2023-10-02,26.67000000,27.29000000,25.26000000,25.75000000,432074.00000000,1696291199999,11406613.70100000,2875,246915.10000000,6528957.00100000,0
2023-10-03,25.77000000,26.07000000,25.00000000,25.19000000,145398.30000000,1696377599999,3700299.16900000,1197,67687.20000000,1724197.59100000,0
2023-10-04,25.15000000,25.15000000,23.80000000,24.60000000,250921.60000000,1696463999999,6135297.52800000,1649,119587.20000000,2924644.02200000,0
2023-10-05,24.55000000,24.76000000,23.76000000,23.87000000,141283.10000000,1696550399999,3420636.90700000,1330,60974.20000000,1475549.03100000,0
2023-10-06,23.92000000,24.99000000,23.92000000,24.81000000,137940.70000000,1696636799999,3385420.77900000,1663,71859.90000000,1765038.56100000,0
2023-10-07,24.82000000,24.96000000,24.20000000,24.26000000,132044.80000000,1696723199999,3243007.40600000,1048,73030.60000000,1795640.19600000,0
2023-10-08,24.25000000,24.46000000,23.45000000,23.72000000,199957.30000000,1696809599999,4764730.08000000,1404,77703.50000000,1852726.82200000,0
2023-10-09,23.69000000,23.94000000,22.19000000,23.06000000,262532.80000000,1696895999999,6041508.21400000,2188,107541.60000000,2475369.27200000,0
2023-10-10,23.08000000,23.31000000,22.50000000,23.08000000,246647.50000000,1696982399999,5675674.48200000,1906,107037.80000000,2465627.68200000,0
2023-10-11,23.08000000,23.14000000,22.38000000,22.82000000,162049.10000000,1697068799999,3682183.52300000,1656,72501.90000000,1646304.17400000,0
2023-10-12,22.79000000,23.15000000,22.03000000,22.49000000,256362.60000000,1697155199999,5752561.54100000,1687,93637.00000000,2107098.83500000,0
2023-10-13,22.50000000,23.00000000,22.34000000,22.69000000,209101.70000000,1697241599999,4726455.84400000,1405,99517.30000000,2247988.12400000,0
2023-10-14,22.73000000,22.85000000,22.56000000,22.62000000,73511.10000000,1697327999999,1664382.84900000,659,40403.20000000,915082.02900000,0
2023-10-15,22.60000000,22.81000000,22.44000000,22.60000000,134148.60000000,1697414399999,3035373.38900000,1397,63095.00000000,1428533.20100000,0
2023-10-16,22.63000000,23.66000000,22.63000000,23.09000000,366273.80000000,1697500799999,8435967.76000000,2306,164351.40000000,3790699.97400000,0
2023-10-17,23.12000000,23.12000000,22.00000000,22.07000000,255926.80000000,1697587199999,5757757.20100000,1668,93852.70000000,2117374.63300000,0
2023-10-18,22.09000000,22.50000000,21.86000000,22.11000000,215009.80000000,1697673599999,4768072.88000000,1513,87224.70000000,1936814.78200000,0
2023-10-19,22.08000000,22.15000000,21.58000000,21.72000000,202928.70000000,1697759999999,4421330.88200000,1653,85523.80000000,1863903.78300000,0
2023-10-20,21.73000000,22.82000000,21.68000000,22.67000000,303971.10000000,1697846399999,6827817.75600000,2320,143177.00000000,3217537.15700000,0
2023-10-21,22.71000000,23.81000000,22.56000000,23.60000000,392797.10000000,1697932799999,9192663.12800000,1595,231696.10000000,5421513.68700000,0
2023-10-22,23.65000000,24.12000000,23.18000000,24.04000000,273996.20000000,1698019199999,6486299.29000000,1572,150149.10000000,3561941.19400000,0
2023-10-23,24.07000000,25.00000000,23.20000000,24.92000000,536094.70000000,1698105599999,12907555.57900000,3340,255086.60000000,6157442.51900000,0
2023-10-24,24.94000000,26.54000000,24.43000000,25.49000000,930364.20000000,1698191999999,23831930.72000000,4568,463977.50000000,11885119.77200000,0
2023-10-25,25.49000000,26.15000000,24.69000000,26.06000000,688068.10000000,1698278399999,17477780.51900000,2896,314737.20000000,8000463.37000000,0
2023-10-26,26.09000000,28.15000000,25.89000000,26.53000000,1313204.40000000,1698364799999,35493538.83900000,4871,627137.20000000,16941916.23600000,0
2023-10-27,26.52000000,26.52000000,25.11000000,26.04000000,586355.50000000,1698451199999,15142444.97500000,3161,260769.50000000,6735947.22000000,0
2023-10-28,26.09000000,26.50000000,25.78000000,26.11000000,406595.30000000,1698537599999,10631489.28400000,2180,198392.80000000,5190076.69500000,0
2023-10-29,26.10000000,27.10000000,25.50000000,26.85000000,676244.30000000,1698623999999,17822400.61900000,3735,337398.70000000,8904425.26600000,0
2023-10-30,26.85000000,27.37000000,26.13000000,27.34000000,669189.60000000,1698710399999,18004426.57600000,3044,303355.00000000,8156494.54700000,0
2023-10-31,27.33000000,27.79000000,25.85000000,26.86000000,583360.40000000,1698796799999,15730579.87600000,2803,286064.90000000,7719020.41200000,0
