timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.68300000,1.70000000,1.63400000,1.64700000,875064.00000000,1719878399999,1457765.24200000,801,665546.00000000,1109537.12400000,0
2024-07-02,1.64800000,1.65300000,1.58700000,1.61600000,386971.00000000,1719964799999,626729.23300000,448,176030.00000000,285427.57000000,0
2024-07-03,1.61600000,1.61800000,1.50600000,1.52200000,529257.00000000,1720051199999,820503.20800000,791,254176.00000000,393942.29400000,0
2024-07-04,1.52300000,1.52400000,1.34600000,1.35300000,1481315.00000000,1720137599999,2096139.91900000,1953,751388.00000000,1061530.01800000,0
2024-07-05,1.35300000,1.35300000,1.18700000,1.28700000,3161528.00000000,1720223999999,4002781.68300000,3506,1583766.00000000,2004657.69000000,0
2024-07-06,1.28600000,1.46000000,1.28600000,1.36500000,3413718.00000000,1720310399999,4622217.21000000,2033,1719142.00000000,2332511.68600000,0
2024-07-07,1.36500000,1.37200000,1.31600000,1.32200000,799667.00000000,1720396799999,1074410.76600000,687,323492.00000000,434499.62100000,0
2024-07-08,1.32100000,1.43500000,1.27700000,1.37600000,697416.00000000,1720483199999,958413.64300000,532,445006.00000000,612786.59800000,0
2024-07-09,1.39200000,1.43100000,1.36900000,1.42400000,1238902.00000000,1720569599999,1740212.61000000,730,638844.00000000,898254.22700000,0
2024-07-10,1.42200000,1.46200000,1.38500000,1.40700000,590114.00000000,1720655999999,834159.49100000,473,264219.00000000,373722.98300000,0
2024-07-11,1.40100000,1.46500000,1.37500000,1.39600000,1038626.00000000,1720742399999,1473694.57000000,461,541091.00000000,772904.93100000,0
2024-07-12,1.39500000,1.43400000,1.36100000,1.41300000,663550.00000000,1720828799999,931697.19000000,314,383516.00000000,540585.06200000,0
2024-07-13,1.41700000,1.44900000,1.40400000,1.43100000,866348.00000000,1720915199999,1238786.83400000,616,451019.00000000,645054.32800000,0
2024-07-14,1.43000000,1.51500000,1.43000000,1.51500000,258463.00000000,1721001599999,380340.81700000,255,122454.00000000,179735.41100000,0
2024-07-15,1.51500000,1.60000000,1.50600000,1.60000000,1224990.00000000,1721087999999,1878242.02300000,832,568206.00000000,873368.64200000,0
2024-07-16,1.60000000,1.63000000,1.51300000,1.60100000,1014339.00000000,1721174399999,1585274.06400000,904,547620.00000000,855492.24800000,0
2024-07-17,1.60400000,1.66600000,1.56300000,1.60100000,947928.00000000,1721260799999,1540592.37600000,624,509603.00000000,830162.89900000,0
2024-07-18,1.62800000,1.63400000,1.56000000,1.58200000,337851.00000000,1721347199999,541602.85300000,320,223189.00000000,358211.00800000,0
2024-07-19,1.58300000,1.78000000,1.54000000,1.67500000,1623140.00000000,1721433599999,2703705.40200000,952,930345.00000000,1563923.49400000,0
2024-07-20,1.67500000,1.79900000,1.65600000,1.74200000,4667309.00000000,1721519999999,8036428.91800000,2219,2203707.00000000,3777391.29800000,0
2024-07-21,1.74100000,1.76000000,1.63000000,1.74200000,1703389.00000000,1721606399999,2894904.58400000,797,904148.00000000,1540533.48600000,0
2024-07-22,1.75900000,1.75900000,1.62900000,1.63100000,1718935.00000000,1721692799999,2870635.12800000,964,746627.00000000,1239467.27000000,0
2024-07-23,1.63200000,1.66600000,1.56500000,1.59100000,2470248.00000000,1721779199999,3980683.56200000,1062,1150403.00000000,1856000.73700000,0
2024-07-24,1.58400000,1.58500000,1.48700000,1.48800000,883114.00000000,1721865599999,1370710.93200000,605,234259.00000000,363314.93900000,0
2024-07-25,1.48900000,1.54600000,1.44000000,1.50300000,1100787.00000000,1721951999999,1613419.73600000,518,704177.00000000,1030664.69000000,0
2024-07-26,1.51900000,1.62000000,1.51900000,1.61200000,908194.00000000,1722038399999,1427838.91500000,385,655590.00000000,1031756.25100000,0
2024-07-27,1.61200000,1.86900000,1.40000000,1.71700000,21167049.00000000,1722124799999,36922488.71400000,8822,9935601.00000000,17387540.58000000,0
2024-07-28,1.70800000,1.79300000,1.65800000,1.66700000,7017009.00000000,1722211199999,12159197.80600000,3177,3642054.00000000,6313796.46500000,0
2024-07-29,1.70100000,1.75200000,1.64500000,1.65300000,677347.00000000,1722297599999,1150086.51300000,439,340171.00000000,578066.31900000,0
2024-07-30,1.66200000,1.77100000,1.63700000,1.73900000,2835604.00000000,1722383999999,4878480.49700000,2302,857682.00000000,1465454.87700000,0
2024-07-31,1.74600000,1.82300000,1.61600000,1.63100000,5734774.00000000,1722470399999,9954290.91900000,3203,2884732.00000000,5015219.22700000,0
