timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.05000000,3.57600000,3.05000000,3.49200000,3906413.00000000,1709337599999,12921526.48900000,5272,2131300.00000000,7034803.18000000,0
2024-03-02,3.46300000,4.00000000,3.33600000,3.43300000,7689163.00000000,1709423999999,27609923.88900000,9330,3716775.00000000,13197760.34300000,0
2024-03-03,3.43900000,3.53500000,3.14600000,3.50900000,3326825.00000000,1709510399999,11292085.03300000,4653,1696810.00000000,5786217.00600000,0
2024-03-04,3.50900000,3.95000000,3.49100000,3.61700000,3162406.00000000,1709596799999,11738609.82000000,6176,1659652.00000000,6163934.49600000,0
2024-03-05,3.60500000,3.74400000,2.78500000,3.25400000,2843722.00000000,1709683199999,9663289.01900000,7026,1307755.00000000,4445460.74500000,0
2024-03-06,3.24600000,3.44500000,3.14800000,3.38600000,1318416.00000000,1709769599999,4388132.28200000,2694,629434.00000000,2094894.13600000,0
2024-03-07,3.38800000,3.49000000,3.32700000,3.39600000,1612581.00000000,1709855999999,5473357.43500000,3346,749124.00000000,2550505.06500000,0
2024-03-08,3.41000000,3.42300000,3.16000000,3.27900000,3983687.00000000,1709942399999,13100460.87600000,5985,1843592.00000000,6076807.86900000,0
2024-03-09,3.27400000,3.39500000,3.25000000,3.34200000,2557222.00000000,1710028799999,8580909.89900000,3048,1409269.00000000,4733398.42300000,0
2024-03-10,3.34500000,3.43700000,3.24600000,3.41300000,1660676.00000000,1710115199999,5591915.95500000,3363,789637.00000000,2665935.42000000,0
2024-03-11,3.41500000,3.56100000,3.21000000,3.44600000,2572770.00000000,1710201599999,8790670.96100000,5073,1285249.00000000,4394272.51200000,0
2024-03-12,3.44300000,3.53600000,3.10000000,3.40600000,2168573.00000000,1710287999999,7259153.07900000,5160,1093004.00000000,3674100.82700000,0
2024-03-13,3.40800000,3.95800000,3.38500000,3.83200000,18220342.00000000,1710374399999,68390076.17300000,20122,9496089.00000000,35652688.88000000,0
2024-03-14,3.82400000,3.95900000,3.35400000,3.63900000,5284325.00000000,1710460799999,19468768.40900000,9281,2887297.00000000,10660595.68300000,0
2024-03-15,3.64200000,3.69300000,3.17000000,3.40900000,3020223.00000000,1710547199999,10212654.16700000,7366,1551543.00000000,5250976.85200000,0
2024-03-16,3.40700000,3.41500000,2.92000000,3.01600000,3060425.00000000,1710633599999,9670356.85700000,5270,1472833.00000000,4614438.02800000,0
2024-03-17,3.02400000,3.10000000,2.88200000,2.99800000,2157288.00000000,1710719999999,6530973.81600000,2849,1093900.00000000,3305758.41700000,0
2024-03-18,2.99700000,3.06200000,2.75600000,2.81600000,1821727.00000000,1710806399999,5284699.98300000,3880,908894.00000000,2644093.83700000,0
2024-03-19,2.81600000,2.94000000,2.48000000,2.93100000,2410075.00000000,1710892799999,6597707.06800000,3705,1223310.00000000,3350436.00700000,0
2024-03-20,2.92900000,3.57400000,2.78200000,3.33800000,45699845.00000000,1710979199999,148636554.60500000,45741,22262065.00000000,72532523.91800000,0
2024-03-21,3.33900000,3.42100000,3.08500000,3.24500000,3998565.00000000,1711065599999,13045959.58800000,5119,2087808.00000000,6837382.44900000,0
2024-03-22,3.24700000,3.42000000,3.04500000,3.26700000,2072079.00000000,1711151999999,6734571.57000000,3179,1101272.00000000,3599149.91900000,0
2024-03-23,3.26400000,3.32000000,3.18700000,3.23000000,1126365.00000000,1711238399999,3671841.72800000,1524,598190.00000000,1954997.59300000,0
2024-03-24,3.24000000,3.92200000,3.24000000,3.47400000,18362229.00000000,1711324799999,67187456.68500000,16301,9236846.00000000,33863287.92300000,0
2024-03-25,3.47100000,3.87100000,3.42600000,3.78400000,6076775.00000000,1711411199999,22086284.32700000,9065,3375712.00000000,12248517.69200000,0
2024-03-26,3.78500000,4.13500000,3.74700000,3.86000000,3992112.00000000,1711497599999,15596451.10100000,6820,2049287.00000000,8011676.86400000,0
2024-03-27,3.86300000,3.98100000,3.73400000,3.78600000,1735480.00000000,1711583999999,6723590.96800000,3712,960549.00000000,3727428.65700000,0
2024-03-28,3.78200000,3.98500000,3.70500000,3.72600000,1483224.00000000,1711670399999,5684169.67400000,2823,700056.00000000,2686773.17100000,0
2024-03-29,3.72500000,4.43000000,3.60600000,4.11100000,10225992.00000000,1711756799999,42901611.99500000,14699,4978590.00000000,20858306.18200000,0
2024-03-30,4.11500000,4.40600000,3.87500000,3.91500000,7792650.00000000,1711843199999,32406232.56300000,10210,3768242.00000000,15586660.83400000,0
2024-03-31,3.91000000,4.02300000,3.89400000,3.96000000,1275534.00000000,1711929599999,5050014.73800000,2342,609904.00000000,2416310.94400000,0
