timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.95500000,3.99500000,3.72000000,3.87500000,1421837.00000000,1712015999999,5510644.48000000,2586,773478.00000000,2993860.39900000,0
2024-04-02,3.87500000,3.90600000,3.45900000,3.69000000,1306430.00000000,1712102399999,4726842.02700000,1883,684290.00000000,2469686.75900000,0
2024-04-03,3.70100000,4.07800000,3.50200000,3.56400000,5611248.00000000,1712188799999,21832646.60200000,6952,2989261.00000000,11641538.39900000,0
2024-04-04,3.55800000,4.12700000,3.53000000,4.01700000,3598932.00000000,1712275199999,14216024.86600000,4504,1844215.00000000,7278930.25200000,0
2024-04-05,4.01700000,4.19300000,3.67300000,3.89600000,3748286.00000000,1712361599999,14860444.81100000,4581,1899948.00000000,7517165.87500000,0
2024-04-06,3.86700000,3.93000000,3.75000000,3.76200000,3463576.00000000,1712447999999,13185612.77400000,3476,1460407.00000000,5567853.33700000,0
2024-04-07,3.76200000,3.84100000,3.72800000,3.82200000,3112738.00000000,1712534399999,11763260.60400000,2925,1736639.00000000,6564916.08700000,0
2024-04-08,3.82800000,3.91100000,3.74800000,3.87300000,2603397.00000000,1712620799999,10020771.47400000,3350,1398951.00000000,5380864.30200000,0
2024-04-09,3.87300000,4.03500000,3.68600000,3.97500000,2614734.00000000,1712707199999,10226878.35400000,3913,1306386.00000000,5095059.35500000,0
2024-04-10,3.97500000,4.03900000,3.65100000,3.85400000,1314516.00000000,1712793599999,5046469.01400000,2809,753102.00000000,2895523.56300000,0
2024-04-11,3.85000000,4.01200000,3.74800000,3.79900000,1206415.00000000,1712879999999,4671495.05300000,1698,709027.00000000,2761305.15200000,0
2024-04-12,3.79300000,4.10000000,2.94900000,3.37100000,1777161.00000000,1712966399999,6295424.06900000,2528,812927.00000000,2880691.94400000,0
2024-04-13,3.35200000,3.46900000,2.68300000,2.99900000,1346334.00000000,1713052799999,4043369.75300000,2060,725320.00000000,2177031.89600000,0
2024-04-14,2.98600000,3.24100000,2.83900000,3.21000000,884050.00000000,1713139199999,2706488.89800000,1568,408804.00000000,1258688.62900000,0
2024-04-15,3.20900000,3.47200000,2.92000000,3.03800000,1409050.00000000,1713225599999,4614175.77000000,2053,756579.00000000,2465482.29700000,0
2024-04-16,3.05000000,3.22500000,2.96600000,3.13100000,1142442.00000000,1713311999999,3547912.28200000,1629,554678.00000000,1724631.89800000,0
2024-04-17,3.13000000,3.22000000,2.82900000,3.07300000,2123677.00000000,1713398399999,6414473.75800000,2684,1077927.00000000,3238302.41300000,0
2024-04-18,3.06500000,3.15000000,2.88800000,2.98800000,1079003.00000000,1713484799999,3288924.12000000,1809,503753.00000000,1533336.24400000,0
2024-04-19,2.98600000,3.19100000,2.72200000,3.03300000,1194107.00000000,1713571199999,3566900.85900000,2529,560164.00000000,1670822.47800000,0
2024-04-20,3.03800000,3.25300000,2.98800000,3.23000000,1148791.00000000,1713657599999,3555371.42900000,1604,529425.00000000,1638419.94600000,0
2024-04-21,3.21800000,3.27700000,3.09800000,3.16600000,907802.00000000,1713743999999,2896070.20800000,1594,475432.00000000,1518680.51900000,0
2024-04-22,3.17300000,3.31000000,3.15300000,3.28300000,716225.00000000,1713830399999,2329861.57200000,1063,375560.00000000,1219770.52300000,0
2024-04-23,3.27600000,3.41100000,3.20300000,3.27300000,1308789.00000000,1713916799999,4321011.85900000,2604,668392.00000000,2202526.21600000,0
2024-04-24,3.27700000,3.37300000,3.08000000,3.13300000,990413.00000000,1714003199999,3216677.30700000,1523,532019.00000000,1734704.88400000,0
2024-04-25,3.12700000,3.14900000,2.99500000,3.07600000,790474.00000000,1714089599999,2427968.00900000,1371,389858.00000000,1199703.86000000,0
2024-04-26,3.06200000,3.06800000,2.88800000,2.91900000,757009.00000000,1714175999999,2252013.82300000,1270,372653.00000000,1109473.71100000,0
2024-04-27,2.92700000,2.93200000,2.79700000,2.88000000,689629.00000000,1714262399999,1959389.54300000,719,364184.00000000,1034724.33400000,0
2024-04-28,2.87300000,2.99000000,2.79000000,2.79600000,1205427.00000000,1714348799999,3491133.61000000,1509,581654.00000000,1690307.19800000,0
2024-04-29,2.80500000,2.85600000,2.69500000,2.77200000,1034367.00000000,1714435199999,2849867.93300000,1929,495854.00000000,1364593.36100000,0
2024-04-30,2.76000000,2.78800000,2.32000000,2.47000000,2127203.00000000,1714521599999,5176503.48600000,2937,977342.00000000,2387584.05600000,0
