timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,53.50000000,53.53000000,52.57000000,53.07000000,2360.14000000,1717286399999,124992.30330000,292,1193.48000000,63219.97540000,0
2024-06-02,53.05000000,53.35000000,51.43000000,52.48000000,3547.07000000,1717372799999,185937.46450000,351,1557.34000000,81811.16040000,0
2024-06-03,52.45000000,53.68000000,52.14000000,52.56000000,4322.49000000,1717459199999,227947.02920000,503,1883.49000000,99583.90590000,0
2024-06-04,52.56000000,55.18000000,52.33000000,54.66000000,9142.98000000,1717545599999,492348.84200000,658,6337.84000000,341062.18640000,0
2024-06-05,54.75000000,56.94000000,54.35000000,56.69000000,5513.95000000,1717631999999,306886.79230000,619,2737.35000000,152725.71750000,0
2024-06-06,56.85000000,57.69000000,54.74000000,54.89000000,4507.42000000,1717718399999,253759.53100000,555,2383.52000000,134614.16930000,0
2024-06-07,55.10000000,56.61000000,34.12000000,51.64000000,16470.20000000,1717804799999,846757.83010000,1317,5345.69000000,279122.33500000,0
2024-06-08,51.50000000,52.34000000,48.61000000,49.35000000,5072.07000000,1717891199999,253252.85050000,564,1636.78000000,82054.56510000,0
2024-06-09,49.11000000,49.80000000,48.20000000,49.60000000,3918.30000000,1717977599999,192358.50030000,432,1734.34000000,85291.01260000,0
2024-06-10,49.62000000,50.28000000,46.20000000,46.53000000,8395.85000000,1718063999999,403660.25650000,688,4111.67000000,197592.95120000,0
2024-06-11,46.42000000,46.49000000,43.00000000,44.32000000,12514.49000000,1718150399999,560293.01620000,945,5534.96000000,248166.63610000,0
2024-06-12,44.39000000,51.00000000,43.25000000,50.21000000,13778.88000000,1718236799999,664593.38760000,882,6811.73000000,329754.23070000,0
2024-06-13,50.12000000,50.40000000,44.64000000,45.04000000,8300.30000000,1718323199999,387536.41730000,601,2625.55000000,122327.20560000,0
2024-06-14,45.20000000,45.38000000,40.83000000,43.01000000,9037.40000000,1718409599999,390752.03770000,709,3169.51000000,137973.42090000,0
2024-06-15,42.81000000,44.46000000,42.78000000,43.00000000,5131.67000000,1718495999999,222976.75800000,377,2574.32000000,112001.15120000,0
2024-06-16,43.00000000,46.00000000,42.10000000,45.59000000,4818.89000000,1718582399999,212191.47660000,403,2614.99000000,115079.92110000,0
2024-06-17,45.35000000,45.83000000,40.50000000,42.00000000,6798.19000000,1718668799999,290141.56850000,489,2782.07000000,118747.83810000,0
2024-06-18,42.21000000,42.21000000,36.61000000,40.62000000,13603.13000000,1718755199999,530312.45450000,744,7411.37000000,289634.89670000,0
2024-06-19,40.37000000,43.76000000,40.23000000,42.30000000,5237.85000000,1718841599999,222083.53550000,295,2956.28000000,125589.03370000,0
2024-06-20,42.42000000,45.07000000,41.35000000,41.35000000,4588.06000000,1718927999999,197196.23330000,349,2792.32000000,120003.56920000,0
2024-06-21,41.60000000,41.98000000,40.00000000,41.09000000,4041.82000000,1719014399999,165105.22030000,255,1616.41000000,66487.88080000,0
2024-06-22,40.76000000,41.84000000,40.15000000,40.24000000,2426.08000000,1719100799999,98837.25000000,186,1077.78000000,43896.21970000,0
2024-06-23,40.41000000,40.94000000,38.20000000,38.49000000,3548.14000000,1719187199999,140638.18210000,315,1131.14000000,44898.41250000,0
2024-06-24,38.53000000,41.29000000,37.00000000,41.01000000,10391.95000000,1719273599999,406632.26720000,792,4870.68000000,191226.34550000,0
2024-06-25,41.03000000,43.11000000,40.74000000,42.10000000,4734.97000000,1719359999999,199918.52600000,462,2582.41000000,109116.57730000,0
2024-06-26,42.09000000,42.81000000,40.65000000,41.26000000,5251.05000000,1719446399999,219243.37200000,477,2745.11000000,114464.79730000,0
2024-06-27,41.09000000,43.74000000,40.09000000,42.73000000,8184.17000000,1719532799999,347673.22220000,531,4670.39000000,199002.18910000,0
2024-06-28,42.73000000,43.30000000,40.88000000,41.36000000,4931.08000000,1719619199999,205946.88130000,568,1803.55000000,75626.04340000,0
2024-06-29,41.31000000,41.77000000,40.28000000,40.28000000,2069.36000000,1719705599999,84580.04480000,328,581.57000000,23871.92400000,0
2024-06-30,40.30000000,43.53000000,39.88000000,43.09000000,3753.80000000,1719791999999,156556.86110000,320,2172.16000000,90716.00490000,0
