timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-04,0.91230000,69.72230000,0.91230000,37.60000000,24570941.00000000,1704412799999,916506625.43540000,140050,12509148.00000000,466647989.12710000,0
2024-01-05,37.60000000,41.92980000,31.18730000,36.26590000,16140327.00000000,1704499199999,592711587.06510000,85569,8366183.00000000,308118935.33120000,0
2024-01-06,36.46860000,41.40000000,34.30000000,39.78170000,8812461.00000000,1704585599999,328904841.11720000,50087,4675908.00000000,175055775.32900000,0
2024-01-07,39.56680000,50.99900000,36.72310000,45.51970000,17491953.00000000,1704671999999,801425935.27010000,122088,8946523.00000000,410336880.91210000,0
2024-01-08,45.60720000,48.63490000,38.00000000,41.15980000,15180535.00000000,1704758399999,647354189.31390000,104020,7313009.00000000,312998907.57890000,0
2024-01-09,41.26230000,43.49000000,32.62010000,35.10590000,13864048.00000000,1704844799999,515370350.98690000,93929,6747673.00000000,251136005.55120000,0
2024-01-10,35.11580000,36.35000000,27.40400000,34.54330000,14936441.00000000,1704931199999,473579663.42650000,84876,7398711.00000000,235070066.83960000,0
2024-01-11,34.36490000,38.20000000,31.32710000,33.65320000,14258424.00000000,1705017599999,496002135.61110000,79550,7126790.00000000,248369943.97280000,0
2024-01-12,33.62660000,34.35940000,29.00000000,31.34940000,7509000.00000000,1705103999999,246070782.28720000,42837,3704449.00000000,121559305.96780000,0
2024-01-13,31.42550000,34.25620000,29.73470000,32.92740000,5207187.00000000,1705190399999,169522751.51040000,32183,2640949.00000000,86021225.06310000,0
2024-01-14,32.93080000,40.73960000,32.75060000,37.08370000,17106763.00000000,1705276799999,637824872.58820000,84347,8939149.00000000,333827669.17120000,0
2024-01-15,37.03320000,45.79360000,33.85230000,43.00790000,16084619.00000000,1705363199999,643485701.97140000,88754,8168186.00000000,327557810.98720000,0
2024-01-16,42.95010000,45.71480000,38.90000000,40.62170000,6961188.00000000,1705449599999,289888983.95210000,40828,3440375.00000000,143437189.96570000,0
2024-01-17,40.71890000,43.07420000,37.79400000,40.44820000,6995591.00000000,1705535999999,281304727.76290000,64942,3493756.00000000,140643919.97390000,0
2024-01-18,40.44620000,40.65930000,33.85500000,34.99030000,4052126.00000000,1705622399999,146036582.80760000,51497,1860392.00000000,66948384.55900000,0
2024-01-19,35.00430000,35.38930000,30.15610000,32.90310000,3745887.00000000,1705708799999,122918469.85110000,43775,1848315.00000000,60634045.33580000,0
2024-01-20,32.93220000,35.00000000,32.28000000,33.41760000,3077518.00000000,1705795199999,103659038.51280000,33923,1571423.00000000,53007800.79680000,0
2024-01-21,33.33000000,37.60000000,33.02440000,35.59460000,5128572.00000000,1705881599999,184316296.55530000,53405,2611852.00000000,93882944.19130000,0
2024-01-22,35.57250000,36.39000000,31.89660000,32.18470000,2172194.00000000,1705967999999,72919426.47920000,29286,1037711.00000000,34914283.32400000,0
2024-01-23,32.21610000,33.69990000,29.20040000,31.08700000,1771845.00000000,1706054399999,55372053.56530000,21767,849094.00000000,26615730.70660000,0
2024-01-24,31.11430000,34.35140000,30.71860000,33.52070000,2540854.00000000,1706140799999,81630521.16990000,30660,1280241.00000000,41170882.51030000,0
2024-01-25,33.52040000,33.78960000,30.00600000,30.83240000,2552189.00000000,1706227199999,80525546.29540000,31465,1349962.00000000,42673490.34290000,0
2024-01-26,30.87270000,35.47000000,30.24740000,34.51510000,4382465.00000000,1706313599999,145146231.81390000,47385,2321264.00000000,76951688.43700000,0
2024-01-27,34.53500000,40.60970000,33.85030000,37.98300000,6126149.00000000,1706399999999,229691644.26070000,74144,3152091.00000000,118208641.35960000,0
2024-01-28,38.00000000,39.08640000,35.12320000,35.82460000,3247154.00000000,1706486399999,121244494.62410000,41514,1540048.00000000,57530861.42320000,0
2024-01-29,35.89700000,38.96540000,35.39980000,37.40720000,2864513.00000000,1706572799999,108182396.00510000,40823,1499693.00000000,56578729.46950000,0
2024-01-30,37.48030000,41.89780000,36.22080000,39.10260000,4667157.00000000,1706659199999,184144614.50380000,60850,2328693.00000000,92070580.39680000,0
2024-01-31,39.19720000,42.78330000,36.29890000,36.49950000,5011285.00000000,1706745599999,199940863.85180000,75068,2604073.00000000,103971733.35070000,0
