timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,13.03000000,13.20000000,12.08000000,12.27000000,563949.50000000,1725235199999,7220997.63000000,1475,257959.70000000,3308202.49500000,0
2024-09-02,12.24000000,13.45000000,12.20000000,13.17000000,796220.80000000,1725321599999,10142666.93800000,1778,428715.00000000,5483355.15500000,0
2024-09-03,13.16000000,13.45000000,12.17000000,12.17000000,438774.50000000,1725407999999,5571383.10300000,1094,174570.00000000,2220733.16000000,0
2024-09-04,12.17000000,12.65000000,11.50000000,12.40000000,576029.80000000,1725494399999,6986475.30000000,1685,276959.30000000,3376106.89600000,0
2024-09-05,12.38000000,12.60000000,11.66000000,11.81000000,474299.90000000,1725580799999,5756166.91200000,1551,178463.80000000,2168957.25300000,0
2024-09-06,11.81000000,12.90000000,11.53000000,12.05000000,1197160.90000000,1725667199999,14622614.08700000,2898,546088.80000000,6693792.69800000,0
2024-09-07,12.05000000,12.55000000,11.74000000,11.92000000,791091.30000000,1725753599999,9603165.37700000,2044,332101.70000000,4036436.47900000,0
2024-09-08,11.91000000,12.95000000,11.84000000,12.69000000,788026.80000000,1725839999999,9823814.99000000,1723,416423.40000000,5194900.16600000,0
2024-09-09,12.71000000,13.28000000,12.22000000,13.03000000,752743.00000000,1725926399999,9589122.39200000,2088,383996.50000000,4914185.89300000,0
2024-09-10,12.96000000,13.29000000,12.56000000,13.20000000,546162.20000000,1726012799999,7051819.12000000,1538,262948.90000000,3402856.86000000,0
2024-09-11,13.16000000,13.16000000,12.22000000,12.55000000,791129.50000000,1726099199999,10017404.03600000,1626,366284.90000000,4636102.22400000,0
2024-09-12,12.53000000,13.40000000,12.53000000,13.38000000,1080671.70000000,1726185599999,14176292.39700000,1900,564857.90000000,7413790.74500000,0
2024-09-13,13.35000000,13.76000000,13.00000000,13.55000000,848429.80000000,1726271999999,11409754.30300000,2106,403478.00000000,5444567.86700000,0
2024-09-14,13.58000000,14.06000000,13.36000000,13.42000000,871267.00000000,1726358399999,11892023.82400000,1984,365669.60000000,5007810.72600000,0
2024-09-15,13.40000000,13.74000000,12.57000000,12.78000000,547216.60000000,1726444799999,7304019.18000000,1439,212228.10000000,2861114.60600000,0
2024-09-16,12.67000000,13.06000000,12.09000000,12.29000000,783215.30000000,1726531199999,9828988.71700000,1827,407621.20000000,5120534.52100000,0
2024-09-17,12.33000000,13.81000000,12.07000000,13.62000000,1618271.50000000,1726617599999,21396530.77100000,3968,801209.50000000,10648960.40100000,0
2024-09-18,13.59000000,14.03000000,13.30000000,13.75000000,1409734.70000000,1726703999999,19308339.71900000,3020,735883.30000000,10096723.13400000,0
