timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.98800000,3.03800000,2.90000000,3.03800000,3057688.00000000,1690934399999,9024544.43200000,1668,1813265.00000000,5346261.43700000,0
2023-08-02,3.03800000,3.06300000,2.94400000,2.97200000,1392763.00000000,1691020799999,4183740.84000000,1219,619779.00000000,1863795.92400000,0
2023-08-03,2.97100000,2.99300000,2.88800000,2.89600000,1107288.00000000,1691107199999,3265659.21700000,1363,441670.00000000,1306464.24700000,0
2023-08-04,2.89800000,2.94600000,2.83000000,2.85800000,1664553.00000000,1691193599999,4815782.93200000,2168,670234.00000000,1941726.05500000,0
2023-08-05,2.85700000,2.86000000,2.80800000,2.85600000,1066035.00000000,1691279999999,3027988.73500000,1442,474181.00000000,1347971.60900000,0
2023-08-06,2.85300000,2.89700000,2.83700000,2.84300000,984311.00000000,1691366399999,2824452.69800000,1307,369558.00000000,1061102.11900000,0
2023-08-07,2.84600000,2.88900000,2.75600000,2.86700000,2254207.00000000,1691452799999,6413253.66100000,1668,920290.00000000,2622727.01600000,0
2023-08-08,2.86200000,2.99300000,2.84600000,2.93600000,6680328.00000000,1691539199999,19611983.00800000,3396,3027480.00000000,8880651.69700000,0
2023-08-09,2.94000000,2.98000000,2.91400000,2.94700000,1483450.00000000,1691625599999,4360598.51300000,1138,690070.00000000,2030596.56400000,0
2023-08-10,2.94400000,2.95400000,2.89700000,2.90500000,1417544.00000000,1691711999999,4153998.71700000,1011,616148.00000000,1805660.12700000,0
2023-08-11,2.90600000,2.91600000,2.86900000,2.87600000,1144261.00000000,1691798399999,3308751.06700000,948,439958.00000000,1273040.91300000,0
2023-08-12,2.87600000,2.89400000,2.86800000,2.88900000,2080616.00000000,1691884799999,6002055.35900000,1022,599102.00000000,1729033.53900000,0
2023-08-13,2.89000000,2.95600000,2.88300000,2.90100000,3783363.00000000,1691971199999,11052991.26000000,1868,2071808.00000000,6053502.85700000,0
2023-08-14,2.90000000,3.01700000,2.88900000,2.97500000,4312432.00000000,1692057599999,12778271.38900000,2427,2218140.00000000,6570377.74600000,0
2023-08-15,2.96700000,2.96700000,2.65800000,2.82800000,2894934.00000000,1692143999999,8298588.07700000,2317,1304885.00000000,3730491.04100000,0
2023-08-16,2.82300000,2.85800000,2.64300000,2.70500000,2755290.00000000,1692230399999,7602748.13400000,2336,1157810.00000000,3202165.76300000,0
2023-08-17,2.70300000,2.73300000,2.26300000,2.44500000,3161463.00000000,1692316799999,8255252.74600000,2859,1426199.00000000,3755288.72700000,0
2023-08-18,2.44000000,2.52600000,2.43700000,2.50300000,2649214.00000000,1692403199999,6584122.78300000,2247,1154075.00000000,2871668.07000000,0
2023-08-19,2.50500000,2.61700000,2.49300000,2.59100000,2149296.00000000,1692489599999,5515247.86200000,2137,997322.00000000,2560061.94600000,0
2023-08-20,2.59800000,2.64300000,2.57700000,2.59600000,1225044.00000000,1692575999999,3194477.41900000,1675,628194.00000000,1638910.44600000,0
2023-08-21,2.59500000,2.60500000,2.47000000,2.54400000,1928534.00000000,1692662399999,4920038.00500000,2464,1136907.00000000,2903168.07400000,0
2023-08-22,2.54500000,2.54600000,2.41600000,2.50500000,1665705.00000000,1692748799999,4149004.31200000,2285,816586.00000000,2032989.01300000,0
2023-08-23,2.50800000,2.58000000,2.45800000,2.55700000,2022555.00000000,1692835199999,5118776.07200000,2509,1010880.00000000,2564182.01600000,0
2023-08-24,2.55600000,2.57400000,2.40000000,2.46500000,3029961.00000000,1692921599999,7526614.47900000,3419,1324987.00000000,3300015.08000000,0
2023-08-25,2.46400000,2.46400000,2.38000000,2.43200000,2201867.00000000,1693007999999,5321328.28200000,2620,817848.00000000,1979570.76600000,0
2023-08-26,2.43200000,2.45500000,2.42000000,2.43300000,828118.00000000,1693094399999,2016414.79600000,1045,462984.00000000,1128468.53400000,0
2023-08-27,2.43600000,2.44700000,2.40800000,2.41900000,617892.00000000,1693180799999,1500856.29000000,960,328396.00000000,798576.30000000,0
2023-08-28,2.42000000,2.44900000,2.35000000,2.43300000,1520917.00000000,1693267199999,3661648.52100000,1994,885956.00000000,2136021.83400000,0
2023-08-29,2.43500000,2.54500000,2.36000000,2.52000000,3960119.00000000,1693353599999,9673518.36300000,2581,1884183.00000000,4644066.38100000,0
2023-08-30,2.52200000,2.53000000,2.45700000,2.51800000,1987658.00000000,1693439999999,4973512.11100000,1806,957297.00000000,2394977.46800000,0
2023-08-31,2.51900000,2.56800000,2.36100000,2.39500000,2993784.00000000,1693526399999,7434392.10100000,2867,1290225.00000000,3210764.60100000,0
