timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,8.87200000,10.45000000,8.87200000,10.14500000,15887166.00000000,1709337599999,155867468.01200000,27305,8610990.00000000,84449429.32900000,0
2024-03-02,10.13500000,10.26400000,9.66500000,10.03900000,9528507.00000000,1709423999999,94876151.35400000,16882,4728099.00000000,47093150.00700000,0
2024-03-03,10.04800000,10.51400000,9.17800000,10.08800000,8084776.00000000,1709510399999,82528337.81300000,14310,4252346.00000000,43495485.25800000,0
2024-03-04,10.08800000,10.19400000,9.40100000,9.80000000,11532646.00000000,1709596799999,114181800.94100000,14165,4636070.00000000,46002846.69300000,0
2024-03-05,9.80600000,9.96600000,7.70600000,9.06100000,9606207.00000000,1709683199999,89328333.63400000,17636,4361281.00000000,40531350.02600000,0
2024-03-06,9.09400000,10.72300000,8.78500000,10.55100000,14807148.00000000,1709769599999,147414242.01000000,22359,7642688.00000000,76354808.13000000,0
2024-03-07,10.55500000,11.70600000,10.20000000,11.22100000,20172844.00000000,1709855999999,223433635.42100000,31796,10224561.00000000,113183211.86700000,0
2024-03-08,11.25000000,11.47900000,10.50900000,11.13000000,10518812.00000000,1709942399999,115819813.97500000,17454,5206095.00000000,57346116.51800000,0
2024-03-09,11.12500000,14.91500000,11.05100000,14.85900000,28322903.00000000,1710028799999,371387922.46200000,44564,15089080.00000000,197569323.52700000,0
2024-03-10,14.86200000,16.20800000,14.15000000,14.50500000,25910339.00000000,1710115199999,389956387.37600000,44813,13521711.00000000,203493068.37000000,0
2024-03-11,14.46900000,15.26500000,13.57400000,14.21000000,8688218.00000000,1710201599999,126163263.72300000,17178,4257084.00000000,61824112.46500000,0
2024-03-12,14.22000000,14.87700000,13.33400000,14.56500000,8595847.00000000,1710287999999,122535597.45700000,16114,4421297.00000000,63246312.15200000,0
2024-03-13,14.55100000,15.36300000,14.02800000,14.30500000,8885190.00000000,1710374399999,129889781.48500000,14754,4747796.00000000,69435524.34600000,0
2024-03-14,14.31400000,14.51600000,13.19500000,14.30900000,7222489.00000000,1710460799999,100483768.71600000,12725,2986250.00000000,41491249.42900000,0
2024-03-15,14.30900000,14.37200000,12.24400000,13.63400000,5990559.00000000,1710547199999,79032118.10500000,13568,2843120.00000000,37497490.67300000,0
2024-03-16,13.68900000,14.00000000,12.11500000,12.34300000,7593662.00000000,1710633599999,99110948.57500000,10969,4503700.00000000,58839518.45200000,0
2024-03-17,12.49200000,14.47000000,12.06800000,13.98100000,6818127.00000000,1710719999999,93751615.99800000,12639,3670517.00000000,50440508.32300000,0
2024-03-18,13.97700000,14.61300000,12.96600000,13.01700000,6150700.00000000,1710806399999,85269862.60400000,12468,3372745.00000000,46828669.87000000,0
2024-03-19,13.00500000,13.56000000,12.00000000,12.46300000,4676429.00000000,1710892799999,60050172.07700000,12341,2446561.00000000,31369053.58700000,0
2024-03-20,12.45200000,13.52300000,11.89800000,13.42600000,4067842.00000000,1710979199999,51740701.31600000,10454,1904669.00000000,24295743.42700000,0
2024-03-21,13.41400000,13.42100000,12.06700000,12.53900000,3919715.00000000,1711065599999,49530158.50000000,7422,1824168.00000000,23029473.24300000,0
2024-03-22,12.54000000,12.64100000,11.72200000,12.02200000,2292314.00000000,1711151999999,27809331.75400000,6010,1088977.00000000,13233222.16500000,0
2024-03-23,12.00400000,12.41400000,11.74900000,11.93800000,2681388.00000000,1711238399999,32385866.63100000,5143,1454779.00000000,17576549.47200000,0
2024-03-24,11.93400000,12.75600000,11.87000000,12.59600000,2829698.00000000,1711324799999,34594521.66600000,4689,1435499.00000000,17556639.91800000,0
2024-03-25,12.62000000,13.47200000,12.34500000,12.96000000,4243115.00000000,1711411199999,54381109.15300000,8068,2176172.00000000,27810636.05000000,0
2024-03-26,12.97400000,13.43100000,12.64900000,12.88900000,3370703.00000000,1711497599999,43777609.78100000,7587,1964477.00000000,25529828.06300000,0
2024-03-27,12.87600000,13.82800000,12.51600000,12.99200000,5374563.00000000,1711583999999,70787831.28900000,11559,2677211.00000000,35251608.89000000,0
2024-03-28,12.99200000,13.84900000,12.92300000,13.35400000,4163022.00000000,1711670399999,56012916.08500000,10087,2270946.00000000,30587620.19000000,0
2024-03-29,13.35400000,13.57400000,12.82900000,12.93500000,2872332.00000000,1711756799999,37587957.85100000,6265,1419100.00000000,18577071.13800000,0
2024-03-30,12.93400000,13.05700000,12.74700000,12.87300000,1514147.00000000,1711843199999,19515843.05300000,3697,727763.00000000,9383007.68600000,0
2024-03-31,12.87300000,13.03300000,12.80400000,12.98500000,950028.00000000,1711929599999,12253515.54900000,2466,511404.00000000,6596848.15400000,0
