timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00003572,0.00003595,0.00003473,0.00003571,545370226721.0,1704153599999,19233786.94973257,3688,253264348172.0,8930215.17049088,0
2024-01-02,0.00003577,0.00003844,0.00003550,0.00003673,1151009133152.0,1704239999999,42384629.41610346,6246,628904890839.0,23143200.98799078,0
2024-01-03,0.00003679,0.00003684,0.00003282,0.00003369,699094039964.0,1704326399999,24238958.82088631,4885,319258063490.0,11053997.14911483,0
2024-01-04,0.00003368,0.00003479,0.00003309,0.00003417,650702615010.0,1704412799999,22040887.77473686,4024,344757990529.0,11693347.78280452,0
2024-01-05,0.00003419,0.00003422,0.00003255,0.00003296,380908288663.0,1704499199999,12689622.53355138,3465,199589001910.0,6650603.67646684,0
2024-01-06,0.00003300,0.00003341,0.00003169,0.00003283,343028647865.0,1704585599999,11198013.98904244,2571,182471735463.0,5959337.73636015,0
2024-01-07,0.00003283,0.00003330,0.00003119,0.00003139,379714129973.0,1704671999999,12250952.83978113,2942,177022916020.0,5707026.45197308,0
2024-01-08,0.00003141,0.00003250,0.00002986,0.00003225,774821150268.0,1704758399999,24181220.20157982,4134,352137641176.0,10977755.26647398,0
2024-01-09,0.00003219,0.00003315,0.00003089,0.00003115,895661841713.0,1704844799999,28695045.52325243,4383,442076615803.0,14153301.07675923,0
2024-01-10,0.00003114,0.00003400,0.00003100,0.00003335,702578350381.0,1704931199999,22602149.97648162,3723,386562831937.0,12438656.26338153,0
2024-01-11,0.00003335,0.00003450,0.00003268,0.00003358,766535332554.0,1705017599999,25743954.61417362,4212,374118278345.0,12576952.43403674,0
2024-01-12,0.00003355,0.00003357,0.00003215,0.00003248,502818773208.0,1705103999999,16547806.99082376,3088,205194833433.0,6753282.64713225,0
2024-01-13,0.00003248,0.00003395,0.00003241,0.00003306,534280285134.0,1705190399999,17650225.11550405,2572,254680729825.0,8417012.51685145,0
2024-01-14,0.00003300,0.00003339,0.00003187,0.00003189,541543477956.0,1705276799999,17732869.53595954,2580,265499632218.0,8694416.87234381,0
2024-01-15,0.00003198,0.00003271,0.00003162,0.00003174,529351866074.0,1705363199999,16990686.45251787,2533,272391332226.0,8741251.72156004,0
2024-01-16,0.00003170,0.00003208,0.00003125,0.00003192,417250890554.0,1705449599999,13259885.18853222,2003,208278851780.0,6623687.33853298,0
2024-01-17,0.00003192,0.00003210,0.00003136,0.00003147,375384178443.0,1705535999999,11876193.77790743,1852,197018223840.0,6236371.56875585,0
2024-01-18,0.00003147,0.00003176,0.00002891,0.00002944,518540301422.0,1705622399999,15732998.92041202,2763,240988854664.0,7319231.71121448,0
2024-01-19,0.00002944,0.00003063,0.00002903,0.00003039,446972481538.0,1705708799999,13316864.59788904,1989,221323646467.0,6591864.82764092,0
2024-01-20,0.00003039,0.00003058,0.00002817,0.00002912,327079053237.0,1705795199999,9694278.06614576,1952,143905460036.0,4259551.56842219,0
2024-01-21,0.00002912,0.00002965,0.00002875,0.00002879,293854914290.0,1705881599999,8563981.85737861,1828,148323814823.0,4323951.66089679,0
2024-01-22,0.00002878,0.00002891,0.00002623,0.00002652,689719742891.0,1705967999999,18678068.81952358,3586,327071054099.0,8858144.87156059,0
2024-01-23,0.00002653,0.00002726,0.00002145,0.00002534,687682585030.0,1706054399999,17206688.73885340,2694,349453067893.0,8749843.08044082,0
2024-01-24,0.00002541,0.00002545,0.00002414,0.00002477,690995040255.0,1706140799999,17094336.31829839,2674,300070622904.0,7425502.05051269,0
2024-01-25,0.00002476,0.00002476,0.00002330,0.00002435,214591096097.0,1706227199999,5235111.95612559,1647,106514238151.0,2601486.83147349,0
2024-01-26,0.00002436,0.00002704,0.00002424,0.00002606,930409637707.0,1706313599999,24104073.92213242,3386,448643069616.0,11597786.59051709,0
2024-01-27,0.00002626,0.00002763,0.00002605,0.00002716,634810953706.0,1706399999999,16955974.59588167,2627,327547580747.0,8745143.30358663,0
2024-01-28,0.00002716,0.00002888,0.00002609,0.00002642,1575008839764.0,1706486399999,43540039.80568051,5076,709243115924.0,19600636.56159531,0
2024-01-29,0.00002639,0.00002680,0.00002570,0.00002675,708284256613.0,1706572799999,18531593.64907711,3533,338360645087.0,8860007.41951746,0
2024-01-30,0.00002676,0.00002676,0.00002590,0.00002598,381299670423.0,1706659199999,10000112.49010851,2360,178914117865.0,4694409.67763864,0
2024-01-31,0.00002600,0.00002600,0.00002444,0.00002478,515206519350.0,1706745599999,12879645.04490115,2901,249955486772.0,6251688.32871244,0
